Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134402,0.88903836,0.76499891,0.89274192,0.77094248,-0.12774301,0.11809588,1639968211608,1639968211397,1639968210933,0.1532,0,1,1
134403,0.88885872,0.76499891,0.89272188,0.77094248,-0.12772297,0.11791624,1639968212008,1639968211805,1639968210933,0.153,2,1,1
134404,0.8888188,0.76499891,0.89239122,0.77094248,-0.12739232,0.11787632,1639968212123,1639968211905,1639968211975,0.1529,2,1,1
134405,0.8884695,0.76499891,0.89206056,0.77094248,-0.12706165,0.11752703,1639968213011,1639968212798,1639968211975,0.1524,2,1,1
134406,0.8884695,0.76499891,0.89205054,0.77094248,-0.12705164,0.11752703,1639968213096,1639968212903,1639968211975,0.1524,0,1,1
134407,0.8884695,0.76499891,0.8921808,0.77094248,-0.12718189,0.11752703,1639968213217,1639968212992,1639968211975,0.1524,0,1,1
134408,0.8884695,0.76499891,0.89204052,0.77094248,-0.12704161,0.11752703,1639968213290,1639968213102,1639968211975,0.1524,0,1,1
134409,0.88827988,0.76499891,0.89201046,0.77094248,-0.12701155,0.1173374,1639968214095,1639968213879,1639968211975,0.1522,2,1,1
134410,0.88828986,0.76499891,0.89196036,0.77094248,-0.12696145,0.11734738,1639968214205,1639968214003,1639968211975,0.1522,2,1,1
134411,0.88827988,0.76499891,0.89185014,0.77094248,-0.12685124,0.1173374,1639968214401,1639968214208,1639968211975,0.1522,2,1,1
134412,0.88819006,0.76499891,0.89185014,0.77094248,-0.12685124,0.11724758,1639968215298,1639968215099,1639968211975,0.1521,1,1,1
134413,0.88819006,0.76499891,0.89181006,0.77094248,-0.12681115,0.11724758,1639968215392,1639968215206,1639968211975,0.1521,0,1,1
134414,0.88795054,0.76499891,0.8916798,0.77094248,-0.1266809,0.11700807,1639968215597,1639968215390,1639968211975,0.1518,2,1,1
134415,0.88778088,0.76499891,0.89182008,0.77094248,-0.12682117,0.1168384,1639968215725,1639968215508,1639968211975,0.1516,2,1,1
134416,0.88776092,0.76499891,0.89144934,0.77094248,-0.12645043,0.11681844,1639968215819,1639968215606,1639968211975,0.1515,2,1,1
134417,0.88776092,0.76499891,0.89169984,0.77094248,-0.12670094,0.11681844,1639968215894,1639968215697,1639968211975,0.1515,0,1,1
134418,0.88779086,0.76499891,0.8915796,0.77094248,-0.1265807,0.11684838,1639968215994,1639968215806,1639968211975,0.1516,2,1,1
134419,0.88776092,0.76499891,0.8914794,0.77094248,-0.1264805,0.11681844,1639968216105,1639968215896,1639968211975,0.1515,2,1,1
134420,0.88776092,0.76499891,0.89145936,0.77094248,-0.12646046,0.11681844,1639968216195,1639968215949,1639968211975,0.1515,0,1,1
134421,0.8877709,0.76499891,0.89145936,0.77094248,-0.12646046,0.11682842,1639968216496,1639968216305,1639968211975,0.1515,1,1,1
134422,0.8877709,0.76499891,0.8914794,0.77094248,-0.1264805,0.11682842,1639968216599,1639968216405,1639968211975,0.1515,0,1,1
134423,0.88780084,0.76499891,0.8914794,0.77094248,-0.1264805,0.11685837,1639968216794,1639968216599,1639968211975,0.1516,1,1,1
134424,0.88781082,0.76499891,0.8914794,0.77094248,-0.1264805,0.11686834,1639968217108,1639968216887,1639968211975,0.1516,1,1,1
134425,0.88781082,0.76499891,0.8914794,0.77093246,-0.1264805,0.11687836,1639968217294,1639968216887,1639968217176,0.1516,1,0,0
134426,0.88781082,0.76499891,0.8914794,0.77094248,-0.1264805,0.11686834,1639968217348,1639968216887,1639968217229,0.1516,1,0,0
134427,0.88781082,0.76499891,0.8914794,0.77095249,-0.1264805,0.11685833,1639968217353,1639968216887,1639968217233,0.1516,1,0,0
134428,0.88781082,0.76499891,0.8914794,0.7709625,-0.1264805,0.11684832,1639968217357,1639968216887,1639968217233,0.1516,1,0,0
134429,0.88776092,0.76499891,0.8914794,0.7709625,-0.1264805,0.11679842,1639968220795,1639968220608,1639968217233,0.1515,1,0,1
134430,0.88776092,0.76499891,0.89135916,0.7709625,-0.12636026,0.11679842,1639968220895,1639968220704,1639968217233,0.1515,0,0,1
134431,0.887721,0.76499891,0.89128902,0.7709625,-0.12629011,0.1167585,1639968220992,1639968220805,1639968217233,0.1514,2,0,1
134432,0.88759126,0.76499891,0.89121888,0.7709625,-0.12621998,0.11662876,1639968221108,1639968220888,1639968217233,0.1513,2,0,1
134433,0.88759126,0.76499891,0.89124894,0.7709625,-0.12625003,0.11662876,1639968221200,1639968220998,1639968217233,0.1513,0,0,1
134434,0.88759126,0.76499891,0.89115876,0.7709625,-0.12615985,0.11662876,1639968221350,1639968221078,1639968217233,0.1513,0,0,1
134435,0.88785074,0.76499891,0.89146938,0.7709625,-0.12647047,0.11688824,1639968223398,1639968223201,1639968222620,0.1516,2,0,1
134436,0.88776092,0.76499891,0.89146938,0.7709625,-0.12647047,0.11679842,1639968223490,1639968223305,1639968222620,0.1515,1,0,1
134437,0.88786072,0.76499891,0.89146938,0.7709625,-0.12647047,0.11689822,1639968223590,1639968223401,1639968222620,0.1516,1,0,1
134438,0.88788068,0.76499891,0.89146938,0.7709625,-0.12647047,0.11691818,1639968223693,1639968223508,1639968222620,0.1517,1,0,1
