Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
30251,0.83122422,0.88659574,0.83462592,0.8972001,0.05196982,-0.06597588,1639148583775,1639148583558,1639148583586,0.0623,2,1,1
30252,0.8312841,0.88659574,0.83462592,0.8972001,0.05196982,-0.065916,1639148583885,1639148583643,1639148583586,0.0623,1,1,1
30253,0.83129408,0.88659574,0.8348664,0.8972001,0.05172934,-0.06590602,1639148584405,1639148584156,1639148583586,0.062,2,1,1
30254,0.83127412,0.88659574,0.8348664,0.8972001,0.05172934,-0.06592598,1639148584606,1639148584355,1639148584471,0.062,1,1,1
30255,0.83124418,0.88659574,0.83485638,0.8972001,0.05173936,-0.06595592,1639148584701,1639148584448,1639148584506,0.062,2,1,1
30256,0.83126414,0.88659574,0.83485638,0.8972001,0.05173936,-0.06593596,1639148584770,1639148584503,1639148584506,0.062,1,1,1
30257,0.83122422,0.88659574,0.8348664,0.8972001,0.05172934,-0.06597588,1639148585378,1639148585149,1639148584506,0.062,2,1,1
30258,0.83114438,0.88659574,0.8348664,0.8972001,0.05172934,-0.06605572,1639148585474,1639148585251,1639148584506,0.062,1,1,1
30259,0.83114438,0.88659574,0.83480628,0.8972001,0.05178946,-0.06605572,1639148585683,1639148585450,1639148584506,0.062,0,1,1
30260,0.83116434,0.88659574,0.8348664,0.8972001,0.05172934,-0.06603576,1639148585887,1639148585657,1639148584506,0.062,2,1,1
30261,0.83087492,0.88659574,0.8348664,0.8972001,0.05172934,-0.06632518,1639148585997,1639148585755,1639148584506,0.062,1,1,1
30262,0.83080506,0.88659574,0.83473614,0.8972001,0.0518596,-0.06639504,1639148586125,1639148585851,1639148584506,0.0621,2,1,1
30263,0.83080506,0.88659574,0.83457582,0.8972001,0.05201992,-0.06639504,1639148586209,1639148585952,1639148584506,0.0623,0,1,1
30264,0.83080506,0.88659574,0.83437542,0.8972001,0.05222032,-0.06639504,1639148586271,1639148586059,1639148584506,0.0626,0,1,1
30265,0.8314837,0.88659574,0.83482632,0.89722013,0.05176942,-0.06573643,1639148601376,1639148601108,1639148601256,0.062,0,0,0
30266,0.83106454,0.88659574,0.8348163,0.89722013,0.05177944,-0.06615559,1639148601579,1639148601357,1639148601282,0.062,2,0,1
30267,0.83112442,0.88659574,0.83482632,0.89722013,0.05176942,-0.06609571,1639148601681,1639148601415,1639148601282,0.062,2,0,1
30268,0.83130406,0.88659574,0.8349666,0.89722013,0.05162914,-0.06591607,1639148601791,1639148601549,1639148601282,0.0618,2,0,1
30269,0.83112442,0.88659574,0.83487642,0.89722013,0.05171932,-0.06609571,1639148601875,1639148601658,1639148601282,0.0619,2,0,1
30270,0.83099468,0.88659574,0.83468604,0.89722013,0.0519097,-0.06622545,1639148601972,1639148601751,1639148601282,0.0622,2,0,1
30271,0.82680308,0.89105792,0.83044758,0.89718008,0.06061033,-0.07037699,1639148656843,1639148656546,1639148656734,0.073,0,1,0
30272,0.82680308,0.89105792,0.83031732,0.89718008,0.0607406,-0.07037699,1639148656888,1639148656667,1639148656770,0.0732,0,1,1
30273,0.82681306,0.89105792,0.83031732,0.89718008,0.0607406,-0.07036701,1639148656986,1639148656732,1639148656770,0.0732,1,1,1
30274,0.82682304,0.89105792,0.83021712,0.89718008,0.0608408,-0.07035704,1639148657151,1639148656938,1639148656770,0.0733,2,1,1
30275,0.8268929,0.89105792,0.83021712,0.89718008,0.0608408,-0.07028717,1639148657300,1639148657032,1639148656770,0.0733,1,1,1
30276,0.82680308,0.89105792,0.83017704,0.89718008,0.06088087,-0.07037699,1639148657380,1639148657147,1639148656770,0.0733,2,1,1
30277,0.82680308,0.89105792,0.8303073,0.89718008,0.06075062,-0.07037699,1639148657508,1639148657238,1639148656770,0.0732,0,1,1
30278,0.82681306,0.89105792,0.83026722,0.89718008,0.0607907,-0.07036701,1639148657596,1639148657334,1639148656770,0.0732,2,1,1
30279,0.82685298,0.89105792,0.8302572,0.89718008,0.06080071,-0.07032709,1639148657703,1639148657443,1639148656770,0.0732,2,1,1
30280,0.82686296,0.89105792,0.8302572,0.89718008,0.06080071,-0.07031711,1639148657796,1639148657467,1639148656770,0.0732,1,1,1
30281,0.82725218,0.89105792,0.83097864,0.89718008,0.06007927,-0.06992789,1639148658409,1639148658255,1639148656770,0.0723,2,1,1
30282,0.82733202,0.89105792,0.83096862,0.89718008,0.06008929,-0.06984805,1639148658682,1639148658449,1639148656770,0.0723,2,1,1
30283,0.82718232,0.89105792,0.8309586,0.89718008,0.06009931,-0.06999775,1639148658780,1639148658540,1639148656770,0.0723,2,1,1
30284,0.82722224,0.89105792,0.83097864,0.89718008,0.06007927,-0.06995783,1639148658896,1639148658641,1639148658749,0.0723,2,1,1
30285,0.82722224,0.89105792,0.83094858,0.89718008,0.06010934,-0.06995783,1639148659093,1639148658856,1639148658749,0.0723,0,1,1
30286,0.82700268,0.89105792,0.83067804,0.89718008,0.06037987,-0.07017739,1639148659682,1639148659456,1639148658749,0.0727,2,1,1
30287,0.82707254,0.89105792,0.83069808,0.89718008,0.06035983,-0.07010753,1639148659776,1639148659556,1639148659615,0.0727,2,1,1
30288,0.82686296,0.89105792,0.83051772,0.89718008,0.06054019,-0.07031711,1639148659895,1639148659659,1639148659615,0.0729,2,1,1
30289,0.82691286,0.89105792,0.83052774,0.89718008,0.06053018,-0.07026721,1639148659987,1639148659731,1639148659615,0.0729,2,1,1
30290,0.82692284,0.89105792,0.83024718,0.89718008,0.06081073,-0.07025724,1639148660086,1639148659858,1639148659615,0.0732,2,1,1
30291,0.82696276,0.89105792,0.83052774,0.89718008,0.06053018,-0.07021731,1639148660496,1639148660252,1639148659615,0.0729,2,1,1
30292,0.82703262,0.89105792,0.83052774,0.89718008,0.06053018,-0.07014745,1639148660591,1639148660353,1639148659615,0.0729,1,1,1
30293,0.82702264,0.89105792,0.83051772,0.89718008,0.06054019,-0.07015744,1639148660676,1639148660420,1639148659615,0.0729,2,1,1
30294,0.82700268,0.89105792,0.83051772,0.89718008,0.06054019,-0.07017739,1639148660780,1639148660531,1639148659615,0.0729,1,1,1
30295,0.82695278,0.89105792,0.83041752,0.89718008,0.06064039,-0.0702273,1639148661073,1639148660852,1639148659615,0.073,2,1,1
30296,0.82695278,0.89105792,0.83036742,0.89718008,0.0606905,-0.0702273,1639148661212,1639148660957,1639148659615,0.0731,0,1,1
30297,0.8270426,0.89105792,0.83036742,0.89718008,0.0606905,-0.07013747,1639148661304,1639148661038,1639148659615,0.0731,1,1,1
30298,0.8270426,0.89105792,0.83063796,0.89718008,0.06041995,-0.07013747,1639148662394,1639148662138,1639148659615,0.0727,0,1,1
30299,0.82705258,0.89105792,0.83061792,0.89718008,0.06043999,-0.0701275,1639148662483,1639148662232,1639148659615,0.0728,2,1,1
30300,0.8270426,0.89105792,0.83061792,0.89718008,0.06043999,-0.07013747,1639148662580,1639148662354,1639148659615,0.0728,1,1,1
30301,0.82707254,0.89105792,0.8304576,0.89718008,0.06060031,-0.07010753,1639148662700,1639148662448,1639148662504,0.073,2,1,1
