Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254802,0.97099412,0.89544023,0.97491594,0.90094477,-0.07947571,0.07004935,1640246292202,1640246291991,1640246284898,0.0778,1,1,1
254803,0.97101408,0.89544023,0.97491594,0.90094477,-0.07947571,0.07006931,1640246292284,1640246292102,1640246284898,0.0778,1,1,1
254804,0.97098414,0.89544023,0.97507626,0.90094477,-0.07963603,0.07003937,1640246292791,1640246292598,1640246284898,0.0777,2,1,1
254805,0.97098414,0.89544023,0.97505622,0.90094477,-0.07961599,0.07003937,1640246292888,1640246292703,1640246284898,0.0777,0,1,1
254806,0.9711538,0.89544023,0.97505622,0.90094477,-0.07961599,0.07020903,1640246293504,1640246293268,1640246284898,0.0779,1,1,1
254807,0.9710041,0.89544023,0.97502616,0.90094477,-0.07958593,0.07005933,1640246293998,1640246293805,1640246284898,0.0778,2,1,1
254808,0.9710041,0.89544023,0.97500612,0.90094477,-0.07956589,0.07005933,1640246294098,1640246293880,1640246284898,0.0778,0,1,1
254809,0.9711039,0.89544023,0.97500612,0.90094477,-0.07956589,0.07015913,1640246294195,1640246294006,1640246284898,0.0779,1,1,1
254810,0.97104402,0.89544023,0.97500612,0.90094477,-0.07956589,0.07009925,1640246294282,1640246294103,1640246284898,0.0778,1,1,1
254811,0.97106398,0.89544023,0.97500612,0.90094477,-0.07956589,0.07011921,1640246294497,1640246294307,1640246284898,0.0778,1,1,1
254812,0.97098414,0.89544023,0.97490592,0.90094477,-0.07946569,0.07003937,1640246295088,1640246294905,1640246284898,0.0777,2,1,1
254813,0.9709542,0.89544023,0.97485582,0.90094477,-0.07941559,0.07000943,1640246295189,1640246295006,1640246284898,0.0777,2,1,1
254814,0.97086438,0.89544023,0.97487586,0.90094477,-0.07943563,0.06991961,1640246295289,1640246295099,1640246284898,0.0776,2,1,1
254815,0.97086438,0.89544023,0.97476564,0.90094477,-0.07932541,0.06991961,1640246295395,1640246295205,1640246284898,0.0776,0,1,1
254816,0.97046518,0.89544023,0.9747456,0.90094477,-0.07930537,0.06952041,1640246297324,1640246297108,1640246284898,0.0772,2,1,1
254817,0.9701558,0.89544023,0.97427466,0.90094477,-0.07883443,0.06921103,1640246297394,1640246297207,1640246284898,0.0768,2,1,1
254818,0.97016578,0.89544023,0.97476564,0.90094477,-0.07932541,0.06922101,1640246297497,1640246297310,1640246284898,0.0768,2,1,1
254819,0.9701558,0.89544023,0.97476564,0.90094477,-0.07932541,0.06921103,1640246297584,1640246297403,1640246284898,0.0768,1,1,1
254820,0.97016578,0.89544023,0.97427466,0.90094477,-0.07883443,0.06922101,1640246297795,1640246297602,1640246284898,0.0768,2,1,1
254821,0.9701558,0.89544023,0.97447506,0.90094477,-0.07903483,0.06921103,1640246297891,1640246297706,1640246284898,0.0768,2,1,1
254822,0.9701558,0.89544023,0.97436484,0.90094477,-0.07892461,0.06921103,1640246297979,1640246297795,1640246284898,0.0768,0,1,1
254823,0.97021568,0.89544023,0.97476564,0.90094477,-0.07932541,0.06927091,1640246298092,1640246297900,1640246284898,0.0769,2,1,1
254824,0.97019572,0.89544023,0.97476564,0.90094477,-0.07932541,0.06925095,1640246298195,1640246298002,1640246284898,0.0769,1,1,1
254825,0.97019572,0.89544023,0.97466544,0.90094477,-0.07922521,0.06925095,1640246298286,1640246298105,1640246284898,0.0769,0,1,1
254826,0.97019572,0.89544023,0.97467546,0.90094477,-0.07923523,0.06925095,1640246298380,1640246298198,1640246284898,0.0769,0,1,1
254827,0.97019572,0.89544023,0.9746454,0.90094477,-0.07920517,0.06925095,1640246298491,1640246298301,1640246284898,0.0769,0,1,1
254828,0.97019572,0.89544023,0.97476564,0.90094477,-0.07932541,0.06925095,1640246298606,1640246298402,1640246284898,0.0769,0,1,1
254829,0.97037536,0.89544023,0.97427466,0.90094477,-0.07883443,0.06943058,1640246298691,1640246298495,1640246284898,0.0771,2,1,1
254830,0.97023564,0.89544023,0.97427466,0.90094477,-0.07883443,0.06929087,1640246298780,1640246298606,1640246284898,0.0769,1,1,1
254831,0.97037536,0.89544023,0.97427466,0.90094477,-0.07883443,0.06943058,1640246298901,1640246298675,1640246284898,0.0771,1,1,1
254832,0.9724512,0.88551763,0.97692996,0.90093476,-0.09141233,0.07151644,1640246530901,1640246530398,1640246530795,0.0794,1,0,0
254833,0.9724512,0.88550765,0.97692996,0.90093476,-0.09142231,0.07151644,1640246531129,1640246530398,1640246531020,0.0794,1,1,0
254834,0.9724512,0.88550765,0.9766494,0.90093476,-0.09114175,0.07151644,1640246531706,1640246531509,1640246531020,0.0794,0,1,1
254835,0.97249112,0.88550765,0.9766494,0.90093476,-0.09114175,0.07155636,1640246531802,1640246531605,1640246531020,0.0794,1,1,1
254836,0.97252106,0.88550765,0.9766494,0.90093476,-0.09114175,0.0715863,1640246531907,1640246531704,1640246531020,0.0795,1,1,1
254837,0.97254102,0.88550765,0.9766494,0.90093476,-0.09114175,0.07160626,1640246531985,1640246531747,1640246531020,0.0795,1,1,1
254838,0.97258094,0.88550765,0.9766494,0.90093476,-0.09114175,0.07164618,1640246532183,1640246531992,1640246531020,0.0795,1,1,1
254839,0.9726009,0.88550765,0.9766494,0.90093476,-0.09114175,0.07166614,1640246532505,1640246532302,1640246531020,0.0795,1,1,1
254840,0.9726009,0.88550765,0.9766494,0.90092475,-0.09114175,0.07167615,1640246533152,1640246532302,1640246533027,0.0796,1,0,0
254841,0.97258094,0.88550765,0.9766494,0.90092475,-0.09114175,0.07165619,1640246533700,1640246533459,1640246533149,0.0795,1,0,1
254842,0.97261088,0.88550765,0.9766494,0.90092475,-0.09114175,0.07168613,1640246534186,1640246534005,1640246533149,0.0796,1,0,1
254843,0.97258094,0.88550765,0.9766494,0.90092475,-0.09114175,0.07165619,1640246534386,1640246534207,1640246533149,0.0795,1,0,1
254844,0.97259092,0.88550765,0.9766494,0.90092475,-0.09114175,0.07166617,1640246534522,1640246534302,1640246533149,0.0795,1,0,1
254845,0.97264082,0.88550765,0.9766494,0.90092475,-0.09114175,0.07171607,1640246534625,1640246534386,1640246533149,0.0796,1,0,1
254846,0.97258094,0.88550765,0.9766494,0.90092475,-0.09114175,0.07165619,1640246534692,1640246534499,1640246533149,0.0795,1,0,1
254847,0.97274062,0.88550765,0.9766494,0.90092475,-0.09114175,0.07181587,1640246534790,1640246534600,1640246533149,0.0797,1,0,1
254848,0.97262086,0.88550765,0.97663938,0.90092475,-0.09113173,0.07169611,1640246534886,1640246534707,1640246533149,0.0796,2,0,1
254849,0.97258094,0.88550765,0.97661934,0.90092475,-0.0911117,0.07165619,1640246535002,1640246534783,1640246533149,0.0795,2,0,1
254850,0.97258094,0.88550765,0.97658928,0.90092475,-0.09108163,0.07165619,1640246536699,1640246536501,1640246533149,0.0795,0,0,1
