Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134251,0.88820004,0.75456719,0.89215074,0.76392371,-0.13758355,0.12427633,1639968185792,1639968185604,1639968183601,0.1627,2,0,1
134252,0.88822,0.75456719,0.89187018,0.76392371,-0.13730299,0.12429629,1639968185893,1639968185700,1639968183601,0.1627,2,0,1
134253,0.88821002,0.75456719,0.89187018,0.76392371,-0.13730299,0.12428631,1639968185991,1639968185799,1639968183601,0.1627,1,0,1
134254,0.88821002,0.75456719,0.89186016,0.76392371,-0.13729297,0.12428631,1639968186104,1639968185901,1639968183601,0.1627,0,0,1
134255,0.88798048,0.75456719,0.89186016,0.76392371,-0.13729297,0.12405677,1639968186198,1639968186004,1639968183601,0.1624,1,0,1
134256,0.88799046,0.75456719,0.8915796,0.76392371,-0.13701241,0.12406675,1639968186335,1639968186100,1639968183601,0.1624,2,0,1
134257,0.88801042,0.75456719,0.8915796,0.76392371,-0.13701241,0.12408671,1639968186402,1639968186196,1639968183601,0.1624,1,0,1
134258,0.88799046,0.75456719,0.89155956,0.76392371,-0.13699237,0.12406675,1639968186703,1639968186492,1639968183601,0.1624,2,0,1
134259,0.88799046,0.75456719,0.89156958,0.76392371,-0.13700239,0.12406675,1639968186795,1639968186596,1639968183601,0.1624,0,0,1
134260,0.88799046,0.75456719,0.89186016,0.76392371,-0.13729297,0.12406675,1639968186910,1639968186689,1639968183601,0.1624,0,0,1
134261,0.8880204,0.75456719,0.89186016,0.76392371,-0.13729297,0.12409669,1639968187103,1639968186903,1639968183601,0.1624,1,0,1
134262,0.88805034,0.75456719,0.89186016,0.76392371,-0.13729297,0.12412663,1639968187319,1639968187101,1639968183601,0.1625,1,0,1
134263,0.88805034,0.75456719,0.89185014,0.76392371,-0.13728295,0.12412663,1639968187590,1639968187401,1639968183601,0.1625,0,0,1
134264,0.88805034,0.75456719,0.89175996,0.76392371,-0.13719277,0.12412663,1639968187701,1639968187514,1639968183601,0.1625,0,0,1
134265,0.88805034,0.75456719,0.89174994,0.76392371,-0.13718275,0.12412663,1639968187791,1639968187604,1639968183601,0.1625,0,0,1
134266,0.88816012,0.75456719,0.89215074,0.76392371,-0.13758355,0.12423641,1639968187902,1639968187704,1639968183601,0.1626,2,0,1
134267,0.88850942,0.75456719,0.89215074,0.76392371,-0.13758355,0.12458571,1639968187990,1639968187805,1639968183601,0.1631,1,0,1
134268,0.88843956,0.75456719,0.89215074,0.76392371,-0.13758355,0.12451585,1639968188092,1639968187889,1639968183601,0.163,1,0,1
134269,0.88854934,0.75456719,0.89215074,0.76392371,-0.13758355,0.12462563,1639968188203,1639968188006,1639968183601,0.1631,1,0,1
134270,0.88832978,0.75456719,0.89215074,0.76392371,-0.13758355,0.12440607,1639968188294,1639968188100,1639968183601,0.1629,1,0,1
134271,0.8885194,0.75456719,0.89215074,0.76392371,-0.13758355,0.12459569,1639968188392,1639968188192,1639968183601,0.1631,1,0,1
134272,0.88832978,0.75456719,0.89215074,0.76392371,-0.13758355,0.12440607,1639968188495,1639968188299,1639968183601,0.1629,1,0,1
134273,0.88820004,0.75456719,0.89215074,0.76392371,-0.13758355,0.12427633,1639968188598,1639968188394,1639968183601,0.1627,1,0,1
134274,0.88801042,0.75456719,0.89215074,0.76392371,-0.13758355,0.12408671,1639968188698,1639968188499,1639968183601,0.1624,1,0,1
134275,0.8880204,0.75456719,0.89194032,0.76392371,-0.13737313,0.12409669,1639968188792,1639968188603,1639968183601,0.1624,2,0,1
134276,0.88799046,0.75456719,0.89194032,0.76392371,-0.13737313,0.12406675,1639968189000,1639968188806,1639968183601,0.1624,1,0,1
134277,0.8880204,0.75456719,0.89182008,0.76392371,-0.13725289,0.12409669,1639968189089,1639968188908,1639968183601,0.1624,2,0,1
134278,0.88799046,0.75456719,0.89182008,0.76392371,-0.13725289,0.12406675,1639968189196,1639968188967,1639968183601,0.1624,1,0,1
134279,0.88814016,0.75456719,0.89182008,0.76392371,-0.13725289,0.12421645,1639968189704,1639968189490,1639968183601,0.1626,1,0,1
134280,0.88805034,0.75456719,0.89182008,0.76392371,-0.13725289,0.12412663,1639968189803,1639968189606,1639968183601,0.1625,1,0,1
134281,0.88800044,0.75456719,0.89182008,0.76392371,-0.13725289,0.12407673,1639968190191,1639968189996,1639968183601,0.1624,1,0,1
134282,0.88800044,0.75456719,0.8917299,0.76392371,-0.13716271,0.12407673,1639968190323,1639968190104,1639968183601,0.1624,0,0,1
134283,0.88800044,0.75456719,0.89182008,0.76392371,-0.13725289,0.12407673,1639968190392,1639968190185,1639968183601,0.1624,0,0,1
134284,0.88800044,0.74170973,0.89182008,0.76392371,-0.15011035,0.12407673,1639968190507,1639968190185,1639968190389,0.1624,0,1,0
134285,0.88800044,0.74170973,0.89169984,0.76392371,-0.14999011,0.12407673,1639968190703,1639968190496,1639968190389,0.1624,0,1,1
134286,0.88800044,0.74170973,0.89182008,0.76392371,-0.15011035,0.12407673,1639968190797,1639968190600,1639968190389,0.1624,0,1,1
134287,0.8877709,0.74170973,0.89182008,0.76392371,-0.15011035,0.12384719,1639968191003,1639968190786,1639968190389,0.1621,1,1,1
134288,0.88774096,0.74170973,0.89182008,0.76392371,-0.15011035,0.12381725,1639968191101,1639968190901,1639968190389,0.1621,1,1,1
134289,0.88778088,0.74170973,0.89182008,0.76392371,-0.15011035,0.12385717,1639968191230,1639968191008,1639968190389,0.1621,1,1,1
134290,0.88778088,0.74170973,0.8915796,0.76392371,-0.14986987,0.12385717,1639968192093,1639968191908,1639968190389,0.1621,0,1,1
134291,0.88789066,0.74170973,0.89181006,0.76392371,-0.15010033,0.12396695,1639968192222,1639968192008,1639968190389,0.1623,2,1,1
134292,0.8878707,0.74170973,0.89181006,0.76392371,-0.15010033,0.12394699,1639968192312,1639968192098,1639968190389,0.1623,1,1,1
134293,0.8879206,0.74170973,0.89181006,0.76392371,-0.15010033,0.12399689,1639968192493,1639968192305,1639968190389,0.1623,1,1,1
134294,0.88811022,0.74170973,0.89182008,0.76392371,-0.15011035,0.12418651,1639968192599,1639968192407,1639968190389,0.1626,2,1,1
134295,0.88824994,0.74170973,0.89182008,0.76392371,-0.15011035,0.12432623,1639968192704,1639968192501,1639968190389,0.1627,1,1,1
134296,0.88844954,0.74170973,0.8925315,0.76392371,-0.15082177,0.12452583,1639968192808,1639968192607,1639968190389,0.163,2,1,1
134297,0.88825992,0.74170973,0.8924814,0.76392371,-0.15077167,0.12433621,1639968193394,1639968193191,1639968190389,0.1628,2,1,1
134298,0.88839964,0.74170973,0.8925315,0.76392371,-0.15082177,0.12447593,1639968193493,1639968193306,1639968190389,0.1629,2,1,1
134299,0.88847948,0.74170973,0.8925315,0.76392371,-0.15082177,0.12455577,1639968193606,1639968193390,1639968190389,0.163,1,1,1
134300,0.88842958,0.74170973,0.89252148,0.76392371,-0.15081175,0.12450587,1639968193691,1639968193508,1639968190389,0.163,2,1,1
134301,0.88840962,0.74170973,0.8925315,0.76392371,-0.15082177,0.12448591,1639968193806,1639968193594,1639968190389,0.163,2,1,1
