Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33902,0.8290386,0.86945579,0.8325618,0.87712504,0.03689398,-0.04808644,1639150668592,1639150668337,1639150667861,0.0443,1,0,1
33903,0.82917832,0.86945579,0.83277222,0.87712504,0.03668356,-0.04794672,1639150668685,1639150668452,1639150667861,0.044,2,0,1
33904,0.82917832,0.86945579,0.83278224,0.87712504,0.03667354,-0.04794672,1639150668778,1639150668555,1639150667861,0.044,0,0,1
33905,0.82917832,0.86945579,0.8328123,0.87712504,0.03664348,-0.04794672,1639150668984,1639150668720,1639150668816,0.044,0,0,1
33906,0.82922822,0.86945579,0.8328123,0.87712504,0.03664348,-0.04789682,1639150669080,1639150668818,1639150668816,0.044,1,0,1
33907,0.8292382,0.86945579,0.8328123,0.87712504,0.03664348,-0.04788684,1639150669181,1639150668910,1639150668816,0.044,1,0,1
33908,0.82924818,0.86945579,0.8328123,0.87712504,0.03664348,-0.04787686,1639150669274,1639150669036,1639150668816,0.044,1,0,1
33909,0.82924818,0.86945579,0.83280228,0.87712504,0.0366535,-0.04787686,1639150669486,1639150669246,1639150668816,0.044,0,0,1
33910,0.8292881,0.86945579,0.83280228,0.87712504,0.0366535,-0.04783694,1639150669582,1639150669284,1639150668816,0.044,1,0,1
33911,0.8292881,0.86945579,0.83280228,0.87711503,0.0366535,-0.04782693,1639150669841,1639150669284,1639150669736,0.044,1,0,0
33912,0.8292881,0.86945579,0.83280228,0.87712504,0.0366535,-0.04783694,1639150669851,1639150669284,1639150669741,0.044,1,0,0
33913,0.82930806,0.86945579,0.83280228,0.87712504,0.0366535,-0.04781698,1639150670471,1639150670240,1639150669782,0.044,1,0,1
33914,0.82936794,0.86945579,0.8327622,0.87712504,0.03669359,-0.0477571,1639150670682,1639150670432,1639150669782,0.0441,2,0,1
33915,0.82936794,0.86945579,0.83274216,0.87712504,0.03671362,-0.0477571,1639150670769,1639150670528,1639150669782,0.0441,0,0,1
33916,0.82936794,0.86945579,0.83274216,0.87968824,0.03671362,-0.0503203,1639150670808,1639150670528,1639150670692,0.0441,0,0,0
33917,0.82924818,0.86945579,0.83274216,0.87968824,0.03671362,-0.05044006,1639150671075,1639150670852,1639150670692,0.0441,1,0,1
33918,0.82936794,0.86945579,0.83274216,0.87968824,0.03671362,-0.0503203,1639150671189,1639150670937,1639150670692,0.0441,1,0,1
33919,0.82936794,0.86945579,0.83272212,0.87968824,0.03673366,-0.0503203,1639150671297,1639150671047,1639150670692,0.0441,0,0,1
33920,0.82936794,0.86945579,0.8327121,0.87968824,0.03674369,-0.0503203,1639150672389,1639150672151,1639150671765,0.0441,0,0,1
33921,0.82921824,0.86945579,0.83278224,0.87968824,0.03667354,-0.05047,1639150672685,1639150672436,1639150671765,0.044,2,0,1
33922,0.82936794,0.86945579,0.83278224,0.87968824,0.03667354,-0.0503203,1639150672778,1639150672538,1639150671765,0.044,1,0,1
33923,0.82936794,0.86945579,0.83278224,0.87948799,0.03667354,-0.05012005,1639150672871,1639150672538,1639150672764,0.044,1,0,0
33924,0.82937792,0.86945579,0.83278224,0.87948799,0.03667354,-0.05011007,1639150672882,1639150672614,1639150672765,0.044,1,0,1
33925,0.82937792,0.86945579,0.8327622,0.87948799,0.03669359,-0.05011007,1639150673279,1639150673047,1639150672765,0.0441,0,0,1
33926,0.82937792,0.86945579,0.83278224,0.87948799,0.03667354,-0.05011007,1639150673373,1639150673143,1639150672765,0.044,0,0,1
33927,0.8293879,0.86945579,0.83278224,0.87948799,0.03667354,-0.05010009,1639150673483,1639150673248,1639150672765,0.044,1,0,1
33928,0.82941784,0.86945579,0.83277222,0.87948799,0.03668356,-0.05007015,1639150673572,1639150673330,1639150672765,0.044,2,0,1
33929,0.82939788,0.86945579,0.83278224,0.87948799,0.03667354,-0.05009011,1639150673676,1639150673436,1639150672765,0.044,2,0,1
33930,0.82936794,0.86945579,0.83279226,0.87948799,0.03666352,-0.05012005,1639150673769,1639150673536,1639150673657,0.044,2,0,1
33931,0.82936794,0.86945579,0.83279226,0.87967823,0.03666352,-0.05031029,1639150673810,1639150673536,1639150673708,0.044,2,0,0
33932,0.82936794,0.86945579,0.83279226,0.87963818,0.03666352,-0.05027023,1639150673818,1639150673536,1639150673716,0.044,2,0,0
33933,0.82939788,0.86945579,0.83279226,0.87963818,0.03666352,-0.05024029,1639150673883,1639150673628,1639150673716,0.044,1,0,1
