Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
30051,0.82922822,0.88660572,0.83285238,0.8972001,0.05375334,-0.06797188,1639148556523,1639148556357,1639148556295,0.0645,0,0,1
30052,0.82899868,0.88660572,0.83264196,0.8972001,0.05396376,-0.06820142,1639148556735,1639148556549,1639148556295,0.0648,2,0,1
30053,0.82911844,0.88660572,0.83289246,0.8972001,0.05371326,-0.06808166,1639148556871,1639148556655,1639148556295,0.0645,2,0,1
30054,0.82939788,0.88660572,0.83310288,0.8972001,0.05350284,-0.06780222,1639148556994,1639148556753,1639148556295,0.0642,2,0,1
30055,0.82922822,0.88660572,0.833163,0.8972001,0.05344272,-0.06797188,1639148557107,1639148556860,1639148556295,0.0641,2,0,1
30056,0.82922822,0.88660572,0.83312292,0.8972001,0.0534828,-0.06797188,1639148557176,1639148556948,1639148556295,0.0642,0,0,1
30057,0.82922822,0.88660572,0.8330628,0.8972001,0.05354292,-0.06797188,1639148557416,1639148557256,1639148557238,0.0643,0,0,1
30058,0.82925816,0.88660572,0.8331129,0.8972001,0.05349282,-0.06794194,1639148557575,1639148557357,1639148557238,0.0642,2,0,1
30059,0.82932802,0.88660572,0.8332131,0.8972001,0.05339262,-0.06787208,1639148557689,1639148557451,1639148557238,0.0641,2,0,1
30060,0.82922822,0.88660572,0.83339346,0.8972001,0.05321226,-0.06797188,1639148557790,1639148557552,1639148557238,0.0639,2,0,1
30061,0.8292382,0.88660572,0.83339346,0.8972001,0.05321226,-0.0679619,1639148557874,1639148557623,1639148557238,0.0639,1,0,1
30062,0.82922822,0.88660572,0.83329326,0.8972001,0.05331246,-0.06797188,1639148558086,1639148557850,1639148557238,0.064,2,0,1
30063,0.82922822,0.88660572,0.83327322,0.8972001,0.0533325,-0.06797188,1639148558212,1639148558054,1639148557238,0.064,0,0,1
30064,0.82924818,0.88660572,0.83334336,0.8972001,0.05326236,-0.06795192,1639148558417,1639148558254,1639148557238,0.0639,2,0,1
30065,0.82924818,0.88660572,0.833163,0.8972001,0.05344272,-0.06795192,1639148558546,1639148558356,1639148557238,0.0641,0,0,1
30066,0.82926814,0.88660572,0.83327322,0.8972001,0.0533325,-0.06793196,1639148558686,1639148558454,1639148557238,0.064,2,0,1
30067,0.82924818,0.88660572,0.83318304,0.8972001,0.05342268,-0.06795192,1639148558785,1639148558551,1639148557238,0.0641,2,0,1
30068,0.82926814,0.88660572,0.83317302,0.8972001,0.0534327,-0.06793196,1639148559184,1639148558949,1639148557238,0.0641,2,0,1
30069,0.82927812,0.88660572,0.83288244,0.8972001,0.05372328,-0.06792198,1639148559283,1639148559025,1639148557238,0.0645,2,0,1
