Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116902,0.82757154,0.74505387,0.83103876,0.76341308,-0.08598489,0.06415847,1639865007882,1639865007690,1639865007599,0.084,1,1,1
116903,0.8275416,0.74505387,0.83109888,0.76341308,-0.08604501,0.06412853,1639865008013,1639865007800,1639865007599,0.084,2,1,1
116904,0.82751166,0.74505387,0.83108886,0.76341308,-0.08603499,0.06409858,1639865008078,1639865007903,1639865007599,0.084,2,1,1
116905,0.82751166,0.74505387,0.83107884,0.76341308,-0.08602497,0.06409858,1639865008282,1639865008101,1639865008143,0.084,0,1,1
116906,0.82751166,0.74505387,0.83099868,0.76341308,-0.08594481,0.06409858,1639865008379,1639865008165,1639865008143,0.084,0,1,1
116907,0.82751166,0.74505387,0.83096862,0.76341308,-0.08591475,0.06409858,1639865008581,1639865008382,1639865008143,0.084,0,1,1
116908,0.82736196,0.74505387,0.83087844,0.76341308,-0.08582457,0.06394888,1639865009078,1639865008898,1639865008143,0.0838,2,1,1
116909,0.82733202,0.74505387,0.83083836,0.76341308,-0.08578449,0.06391895,1639865009196,1639865009007,1639865008143,0.0837,2,1,1
116910,0.827342,0.74505387,0.83086842,0.76341308,-0.08581455,0.06392892,1639865009296,1639865009106,1639865008143,0.0837,2,1,1
116911,0.82735198,0.74505387,0.83086842,0.76341308,-0.08581455,0.0639389,1639865009399,1639865009199,1639865008143,0.0838,1,1,1
116912,0.82735198,0.74506385,0.83086842,0.76341308,-0.08580457,0.0639389,1639865009511,1639865009199,1639865009368,0.0838,1,1,0
116913,0.82735198,0.74506385,0.83089848,0.76341308,-0.08583463,0.0639389,1639865009578,1639865009396,1639865009368,0.0838,0,1,1
116914,0.82735198,0.74506385,0.83083836,0.76341308,-0.08577451,0.0639389,1639865009691,1639865009508,1639865009368,0.0838,0,1,1
116915,0.82735198,0.74506385,0.8307582,0.76341308,-0.08569435,0.0639389,1639865009791,1639865009595,1639865009368,0.0838,0,1,1
116916,0.82735198,0.74506385,0.83071812,0.76341308,-0.08565427,0.0639389,1639865009895,1639865009693,1639865009368,0.0838,0,1,1
116917,0.827342,0.74506385,0.83084838,0.76341308,-0.08578453,0.06392892,1639865010192,1639865010005,1639865009368,0.0837,2,1,1
116918,0.827342,0.74506385,0.83079828,0.76341308,-0.08573443,0.06392892,1639865010317,1639865010097,1639865009368,0.0837,0,1,1
116919,0.827342,0.74506385,0.83077824,0.76341308,-0.08571439,0.06392892,1639865010382,1639865010188,1639865009368,0.0837,0,1,1
116920,0.827342,0.74506385,0.83067804,0.76341308,-0.08561419,0.06392892,1639865010493,1639865010245,1639865009368,0.0837,0,1,1
116921,0.82733202,0.74508382,0.830658,0.76342309,-0.08557418,0.06390893,1639865035633,1639865034687,1639865035512,0.0837,0,0,0
116922,0.82733202,0.7446945,0.830658,0.76342309,-0.0859635,0.06390893,1639865035746,1639865034687,1639865035625,0.0837,0,1,0
116923,0.82733202,0.74470448,0.830658,0.76342309,-0.08595352,0.06390893,1639865036675,1639865034687,1639865036554,0.0837,0,1,0
116924,0.82733202,0.74470448,0.83068806,0.76342309,-0.08598358,0.06390893,1639865038700,1639865038505,1639865036554,0.0837,0,1,1
116925,0.82733202,0.74470448,0.830658,0.76342309,-0.08595352,0.06390893,1639865038791,1639865038591,1639865036554,0.0837,0,1,1
116926,0.82733202,0.74471447,0.830658,0.76342309,-0.08594353,0.06390893,1639865039777,1639865038591,1639865039647,0.0837,0,1,0
116927,0.82733202,0.74471447,0.830658,0.76341308,-0.08594353,0.06391895,1639865040973,1639865038591,1639865040852,0.0837,0,0,0
116928,0.82735198,0.74471447,0.8307582,0.76341308,-0.08604373,0.0639389,1639865043923,1639865043708,1639865042578,0.0838,2,0,1
116929,0.82736196,0.74471447,0.83074818,0.76341308,-0.08603371,0.06394888,1639865044008,1639865043810,1639865042578,0.0838,2,0,1
116930,0.82736196,0.74471447,0.83072814,0.76341308,-0.08601367,0.06394888,1639865044791,1639865044610,1639865042578,0.0838,0,0,1
116931,0.82736196,0.74472445,0.83072814,0.76341308,-0.08600369,0.06394888,1639865044898,1639865044610,1639865044774,0.0838,0,1,0
116932,0.82737194,0.74472445,0.8307582,0.76341308,-0.08603375,0.06395887,1639865044985,1639865044803,1639865044774,0.0838,2,1,1
116933,0.82736196,0.74472445,0.83069808,0.76341308,-0.08597363,0.06394888,1639865045087,1639865044860,1639865044774,0.0838,2,1,1
116934,0.82736196,0.74472445,0.83068806,0.76341308,-0.08596361,0.06394888,1639865046189,1639865045945,1639865044774,0.0838,0,1,1
116935,0.82736196,0.74472445,0.83089848,0.76341308,-0.08617403,0.06394888,1639865052392,1639865052208,1639865049954,0.0838,0,1,1
116936,0.82757154,0.74472445,0.83089848,0.76341308,-0.08617403,0.06415847,1639865052494,1639865052301,1639865049954,0.084,1,1,1
116937,0.82757154,0.74472445,0.83094858,0.76341308,-0.08622413,0.06415847,1639865052582,1639865052406,1639865049954,0.084,0,1,1
116938,0.82757154,0.74472445,0.83092854,0.76341308,-0.08620409,0.06415847,1639865052693,1639865052514,1639865049954,0.084,0,1,1
116939,0.82757154,0.74472445,0.8309085,0.76341308,-0.08618405,0.06415847,1639865052792,1639865052593,1639865049954,0.084,0,1,1
116940,0.82757154,0.74472445,0.83089848,0.76341308,-0.08617403,0.06415847,1639865052884,1639865052707,1639865049954,0.084,0,1,1
116941,0.82757154,0.74473443,0.83089848,0.76341308,-0.08616405,0.06415847,1639865055329,1639865052707,1639865055210,0.084,0,1,0
116942,0.82753162,0.74473443,0.83089848,0.76341308,-0.08616405,0.06411855,1639865055476,1639865055286,1639865055210,0.084,1,1,1
116943,0.8273919,0.74473443,0.8308584,0.76341308,-0.08612397,0.06397882,1639865055895,1639865055703,1639865055210,0.0838,2,1,1
116944,0.82742184,0.74473443,0.8308584,0.76341308,-0.08612397,0.06400877,1639865055981,1639865055765,1639865055210,0.0838,1,1,1
116945,0.82742184,0.74473443,0.8308083,0.76341308,-0.08607387,0.06400877,1639865059781,1639865059579,1639865059379,0.0838,0,1,1
116946,0.82737194,0.74473443,0.83077824,0.76341308,-0.08604381,0.06395887,1639865059880,1639865059706,1639865059379,0.0838,2,1,1
116947,0.82737194,0.74473443,0.83082834,0.76341308,-0.08609391,0.06395887,1639865060019,1639865059770,1639865059379,0.0838,0,1,1
116948,0.82737194,0.74473443,0.83078826,0.76341308,-0.08605383,0.06395887,1639865060104,1639865059920,1639865059379,0.0838,0,1,1
116949,0.82737194,0.74473443,0.83077824,0.76341308,-0.08604381,0.06395887,1639865060191,1639865059979,1639865059379,0.0838,0,1,1
116950,0.82737194,0.74474441,0.83077824,0.76341308,-0.08603383,0.06395887,1639865060466,1639865059979,1639865060345,0.0838,0,1,0
