Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191451,0.89123396,0.84555768,0.89497638,0.86206624,-0.0494187,0.02916772,1640097190253,1640097189995,1640097190134,0.0338,1,0,0
191452,0.89127388,0.84555768,0.89497638,0.86206624,-0.0494187,0.02920764,1640097190590,1640097190395,1640097190134,0.0339,1,0,1
191453,0.89128386,0.84555768,0.89497638,0.86206624,-0.0494187,0.02921762,1640097190694,1640097190470,1640097190134,0.0339,1,0,1
191454,0.89129384,0.84555768,0.89497638,0.86206624,-0.0494187,0.0292276,1640097191265,1640097191064,1640097190134,0.0339,1,0,1
191455,0.89130382,0.84555768,0.89497638,0.86206624,-0.0494187,0.02923758,1640097191379,1640097191189,1640097190134,0.0339,1,0,1
191456,0.89134374,0.84555768,0.89497638,0.86206624,-0.0494187,0.0292775,1640097191674,1640097191437,1640097190134,0.034,1,0,1
191457,0.89134374,0.84555768,0.8949363,0.86206624,-0.04937862,0.0292775,1640097191792,1640097191585,1640097190134,0.034,0,0,1
191458,0.89134374,0.84555768,0.89497638,0.86206624,-0.0494187,0.0292775,1640097192586,1640097192384,1640097190134,0.034,0,0,1
191459,0.89134374,0.84556766,0.89497638,0.86206624,-0.04940872,0.0292775,1640097192805,1640097192384,1640097192687,0.034,0,1,0
191460,0.89134374,0.84556766,0.8950866,0.86206624,-0.04951894,0.0292775,1640097192864,1640097192684,1640097192687,0.034,0,1,1
191461,0.89134374,0.84556766,0.89504652,0.86206624,-0.04947886,0.0292775,1640097194067,1640097193853,1640097192687,0.034,0,1,1
191462,0.89134374,0.84556766,0.8950866,0.86206624,-0.04951894,0.0292775,1640097194677,1640097194431,1640097192687,0.034,0,1,1
191463,0.8913637,0.84556766,0.89530704,0.86206624,-0.04973938,0.02929746,1640097195280,1640097195091,1640097192687,0.034,2,1,1
