Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239902,0.9558345,0.83984769,0.95967552,0.8510625,-0.11982783,0.104772,1640215057407,1640215057207,1640215057170,0.1231,2,0,1
239903,0.95536544,0.83984769,0.95962542,0.8510625,-0.11977773,0.10430294,1640215057500,1640215057305,1640215057170,0.1226,2,0,1
239904,0.95536544,0.83984769,0.95950518,0.8510625,-0.11965749,0.10430294,1640215057589,1640215057371,1640215057170,0.1226,0,0,1
239905,0.9554353,0.83984769,0.95949516,0.8510625,-0.11964747,0.1043728,1640215057689,1640215057503,1640215057170,0.1226,2,0,1
239906,0.95546524,0.83984769,0.95944506,0.8510625,-0.11959737,0.10440274,1640215057809,1640215057604,1640215057170,0.1227,2,0,1
239907,0.95557502,0.83984769,0.95944506,0.8510625,-0.11959737,0.10451252,1640215057896,1640215057715,1640215057170,0.1228,1,0,1
239908,0.95546524,0.83984769,0.95944506,0.8510625,-0.11959737,0.10440274,1640215057996,1640215057798,1640215057170,0.1227,1,0,1
239909,0.95541534,0.83984769,0.95944506,0.8510625,-0.11959737,0.10435284,1640215058086,1640215057902,1640215057170,0.1226,1,0,1
239910,0.95560496,0.83984769,0.95944506,0.8510625,-0.11959737,0.10454246,1640215058196,1640215058008,1640215057170,0.1228,1,0,1
239911,0.95560496,0.83984769,0.95957532,0.8510625,-0.11972763,0.10454246,1640215059191,1640215059005,1640215057170,0.1228,0,0,1
239912,0.9557846,0.83984769,0.95962542,0.8510625,-0.11977773,0.1047221,1640215059283,1640215059106,1640215057170,0.123,2,0,1
239913,0.9557846,0.83984769,0.95972562,0.8510625,-0.11987793,0.1047221,1640215059593,1640215059404,1640215057170,0.123,0,0,1
239914,0.9558844,0.83984769,0.95972562,0.8510625,-0.11987793,0.1048219,1640215059684,1640215059515,1640215057170,0.1232,1,0,1
239915,0.9558844,0.83962807,0.95972562,0.8510625,-0.12009755,0.1048219,1640215060447,1640215059515,1640215060341,0.1232,1,1,0
239916,0.9558844,0.83963806,0.95972562,0.8510625,-0.12008756,0.1048219,1640215062304,1640215059515,1640215062199,0.1232,1,1,0
239917,0.95594428,0.83963806,0.9598659,0.8510625,-0.12022784,0.10488178,1640215062417,1640215062203,1640215062199,0.1232,2,1,1
239918,0.95589438,0.83963806,0.9598659,0.8510625,-0.12022784,0.10483188,1640215062499,1640215062309,1640215062199,0.1232,1,1,1
239919,0.95591434,0.83963806,0.9598659,0.8510625,-0.12022784,0.10485184,1640215062590,1640215062390,1640215062199,0.1232,1,1,1
239920,0.95589438,0.83963806,0.9597657,0.8510625,-0.12012764,0.10483188,1640215062885,1640215062707,1640215062199,0.1232,2,1,1
239921,0.95589438,0.83963806,0.95975568,0.8510625,-0.12011762,0.10483188,1640215062988,1640215062772,1640215062199,0.1232,0,1,1
239922,0.95589438,0.83963806,0.95980578,0.8510625,-0.12016772,0.10483188,1640215063094,1640215062905,1640215062199,0.1232,0,1,1
239923,0.95589438,0.83963806,0.95977572,0.8510625,-0.12013766,0.10483188,1640215063198,1640215063000,1640215062199,0.1232,0,1,1
239924,0.95589438,0.83963806,0.95973564,0.8510625,-0.12009758,0.10483188,1640215063293,1640215063081,1640215062199,0.1232,0,1,1
239925,0.95589438,0.83963806,0.9598659,0.8510625,-0.12022784,0.10483188,1640215063986,1640215063775,1640215063576,0.1232,0,1,1
239926,0.95589438,0.83963806,0.95973564,0.8510625,-0.12009758,0.10483188,1640215064203,1640215064006,1640215063576,0.1232,0,1,1
239927,0.95589438,0.83963806,0.9598659,0.8510625,-0.12022784,0.10483188,1640215064613,1640215064378,1640215063576,0.1232,0,1,1
239928,0.95589438,0.83963806,0.95974566,0.8510625,-0.1201076,0.10483188,1640215064986,1640215064803,1640215063576,0.1232,0,1,1
239929,0.95590436,0.83963806,0.9598158,0.8510625,-0.12017774,0.10484186,1640215065082,1640215064864,1640215063576,0.1232,2,1,1
239930,0.9559343,0.83963806,0.95987592,0.8510625,-0.12023786,0.1048718,1640215065901,1640215065672,1640215063576,0.1232,2,1,1
239931,0.9559343,0.83963806,0.95985588,0.8510625,-0.12021782,0.1048718,1640215066196,1640215065970,1640215063576,0.1232,0,1,1
239932,0.95594428,0.83963806,0.95987592,0.8510625,-0.12023786,0.10488178,1640215067392,1640215067198,1640215063576,0.1232,2,1,1
239933,0.95594428,0.83963806,0.95982582,0.8510625,-0.12018776,0.10488178,1640215067487,1640215067288,1640215063576,0.1232,0,1,1
239934,0.95594428,0.83963806,0.9598158,0.8510625,-0.12017774,0.10488178,1640215067988,1640215067808,1640215063576,0.1232,0,1,1
239935,0.95594428,0.83963806,0.9598659,0.8510625,-0.12022784,0.10488178,1640215068124,1640215067879,1640215063576,0.1232,0,1,1
239936,0.95594428,0.83963806,0.95985588,0.8510625,-0.12021782,0.10488178,1640215068225,1640215068005,1640215063576,0.1232,0,1,1
239937,0.95590436,0.83963806,0.9598158,0.8510625,-0.12017774,0.10484186,1640215068400,1640215068211,1640215063576,0.1232,2,1,1
239938,0.95590436,0.83963806,0.95978574,0.8510625,-0.12014768,0.10484186,1640215068490,1640215068306,1640215063576,0.1232,0,1,1
239939,0.95589438,0.83963806,0.9597657,0.8510625,-0.12012764,0.10483188,1640215068586,1640215068402,1640215063576,0.1232,2,1,1
239940,0.95589438,0.83963806,0.95973564,0.8510625,-0.12009758,0.10483188,1640215068695,1640215068496,1640215063576,0.1232,0,1,1
239941,0.95589438,0.83953823,0.95973564,0.8510625,-0.12019741,0.10483188,1640215069925,1640215068496,1640215069821,0.1232,0,1,0
239942,0.95562492,0.83953823,0.95947512,0.8510625,-0.11993689,0.10456242,1640215071191,1640215071008,1640215070677,0.1229,2,1,1
239943,0.95562492,0.83953823,0.9594651,0.8510625,-0.11992687,0.10456242,1640215071282,1640215071094,1640215070677,0.1229,0,1,1
239944,0.9553854,0.83953823,0.95954526,0.8510625,-0.12000703,0.1043229,1640215071494,1640215071295,1640215070677,0.1226,2,1,1
239945,0.95557502,0.83953823,0.95950518,0.8510625,-0.11996695,0.10451252,1640215071586,1640215071398,1640215070677,0.1228,2,1,1
239946,0.95557502,0.83953823,0.9595152,0.8510625,-0.11997697,0.10451252,1640215071713,1640215071505,1640215070677,0.1228,0,1,1
239947,0.95557502,0.83953823,0.95949516,0.8510625,-0.11995693,0.10451252,1640215071806,1640215071604,1640215070677,0.1228,0,1,1
239948,0.95557502,0.83953823,0.95943504,0.8510625,-0.11989681,0.10451252,1640215071901,1640215071702,1640215070677,0.1228,0,1,1
239949,0.95557502,0.83953823,0.959415,0.8510625,-0.11987677,0.10451252,1640215071990,1640215071806,1640215070677,0.1228,0,1,1
239950,0.95537542,0.83953823,0.95932482,0.8510625,-0.11978659,0.10431292,1640215076904,1640215076698,1640215070677,0.1226,2,1,1
