Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236051,0.9519922,0.83374838,0.95582784,0.85086225,-0.12207946,0.10112995,1640189551063,1640189550827,1640189549189,0.1189,0,0,1
236052,0.9519922,0.83374838,0.95581782,0.85086225,-0.12206944,0.10112995,1640189551166,1640189550904,1640189549189,0.1189,0,0,1
236053,0.95182254,0.83374838,0.95581782,0.85086225,-0.12206944,0.10096029,1640189551871,1640189551619,1640189549189,0.1187,1,0,1
236054,0.95182254,0.83374838,0.95571762,0.85086225,-0.12196924,0.10096029,1640189551977,1640189551719,1640189549189,0.1187,0,0,1
236055,0.95181256,0.83374838,0.95564748,0.85086225,-0.1218991,0.10095031,1640189552596,1640189552318,1640189552155,0.1186,2,0,1
236056,0.95165288,0.83374838,0.95558736,0.85086225,-0.12183898,0.10079063,1640189552667,1640189552410,1640189552155,0.1185,2,0,1
236057,0.951593,0.83374838,0.95547714,0.85086225,-0.12172876,0.10073075,1640189552780,1640189552520,1640189552155,0.1184,2,0,1
236058,0.951593,0.83374838,0.95541702,0.85086225,-0.12166864,0.10073075,1640189552866,1640189552616,1640189552155,0.1184,0,0,1
236059,0.951593,0.83374838,0.95543706,0.85086225,-0.12168868,0.10073075,1640189553471,1640189553223,1640189552155,0.1184,0,0,1
236060,0.951593,0.83374838,0.95541702,0.85086225,-0.12166864,0.10073075,1640189553558,1640189553316,1640189552155,0.1184,0,0,1
236061,0.95148322,0.83374838,0.95534688,0.85086225,-0.1215985,0.10062097,1640189554265,1640189554016,1640189552155,0.1183,2,0,1
236062,0.95148322,0.83374838,0.9553068,0.85086225,-0.12155842,0.10062097,1640189554363,1640189554090,1640189552155,0.1183,0,0,1
236063,0.95113392,0.83374838,0.95496612,0.85086225,-0.12121774,0.10027167,1640189555859,1640189555616,1640189552155,0.1178,2,0,1
236064,0.95103412,0.83374838,0.95496612,0.85086225,-0.12121774,0.10017187,1640189555967,1640189555727,1640189552155,0.1177,1,0,1
236065,0.95108402,0.83374838,0.95506632,0.85086225,-0.12131794,0.10022177,1640189556101,1640189555908,1640189552155,0.1178,2,0,1
236066,0.95113392,0.83374838,0.9550563,0.85086225,-0.12130792,0.10027167,1640189556271,1640189556021,1640189552155,0.1178,2,0,1
236067,0.95118382,0.83374838,0.9550062,0.85086225,-0.12125782,0.10032157,1640189556364,1640189556115,1640189552155,0.1179,2,0,1
236068,0.9512437,0.83374838,0.9552567,0.85086225,-0.12150832,0.10038145,1640189556661,1640189556417,1640189552155,0.118,2,0,1
236069,0.95147324,0.83374838,0.95529678,0.85086225,-0.1215484,0.10061099,1640189556772,1640189556522,1640189552155,0.1182,2,0,1
236070,0.95151316,0.83374838,0.9555573,0.85086225,-0.12180892,0.10065091,1640189557158,1640189556920,1640189552155,0.1183,2,0,1
236071,0.9516429,0.83374838,0.95557734,0.85086225,-0.12182896,0.10078065,1640189557264,1640189557015,1640189552155,0.1184,2,0,1
236072,0.95175268,0.83374838,0.95557734,0.85086225,-0.12182896,0.10089043,1640189557373,1640189557120,1640189552155,0.1186,1,0,1
236073,0.9517427,0.83374838,0.95556732,0.85086225,-0.12181894,0.10088045,1640189557464,1640189557215,1640189552155,0.1186,2,0,1
236074,0.9517427,0.83374838,0.95556732,0.85085224,-0.12181894,0.10089046,1640189558411,1640189557215,1640189558294,0.1186,2,0,0
236075,0.95170278,0.83374838,0.95556732,0.85085224,-0.12181894,0.10085054,1640189558667,1640189558420,1640189558294,0.1185,1,0,1
236076,0.95167284,0.83374838,0.95556732,0.85085224,-0.12181894,0.1008206,1640189558775,1640189558510,1640189558294,0.1185,1,0,1
236077,0.9517427,0.83374838,0.95556732,0.85085224,-0.12181894,0.10089046,1640189558858,1640189558619,1640189558294,0.1186,1,0,1
236078,0.95181256,0.83374838,0.95599818,0.85085224,-0.1222498,0.10096032,1640189559061,1640189558815,1640189558294,0.1187,2,0,1
236079,0.95192234,0.83374838,0.95598816,0.85085224,-0.12223978,0.1010701,1640189559179,1640189558917,1640189558294,0.1188,2,0,1
236080,0.95196226,0.83374838,0.9560082,0.85085224,-0.12225982,0.10111002,1640189559269,1640189559018,1640189558294,0.1188,2,0,1
236081,0.95203212,0.83374838,0.955908,0.85085224,-0.12215962,0.10117988,1640189559496,1640189559215,1640189558294,0.1189,2,0,1
236082,0.95220178,0.83374838,0.9561084,0.85085224,-0.12236002,0.10134954,1640189559597,1640189559414,1640189558294,0.1191,2,0,1
236083,0.95228162,0.83374838,0.9561084,0.85085224,-0.12236002,0.10142938,1640189559692,1640189559520,1640189558294,0.1192,1,0,1
236084,0.95240138,0.83374838,0.9564591,0.85085224,-0.12271072,0.10154914,1640189564859,1640189564617,1640189563169,0.1193,2,0,1
236085,0.9526908,0.83374838,0.9566094,0.85085224,-0.12286102,0.10183856,1640189564964,1640189564713,1640189563169,0.1197,2,0,1
236086,0.95271076,0.83374838,0.95657934,0.85085224,-0.12283096,0.10185852,1640189565077,1640189564818,1640189563169,0.1197,2,0,1
236087,0.9527407,0.83374838,0.9566094,0.85085224,-0.12286102,0.10188846,1640189565220,1640189564996,1640189563169,0.1197,2,0,1
236088,0.9527407,0.83374838,0.95657934,0.85085224,-0.12283096,0.10188846,1640189565289,1640189565107,1640189563169,0.1197,0,0,1
236089,0.9527407,0.83374838,0.95656932,0.85085224,-0.12282094,0.10188846,1640189565873,1640189565531,1640189565193,0.1197,0,0,1
236090,0.9527407,0.83374838,0.95657934,0.85085224,-0.12283096,0.10188846,1640189565966,1640189565722,1640189565193,0.1197,0,0,1
236091,0.95273072,0.83374838,0.9565593,0.85085224,-0.12281092,0.10187848,1640189566075,1640189565785,1640189565193,0.1197,2,0,1
236092,0.95273072,0.84352125,0.9565593,0.85085224,-0.11303805,0.10187848,1640189587277,1640189586018,1640189587162,0.1197,1,1,0
236093,0.95295028,0.84352125,0.95691,0.85085224,-0.11338875,0.10209804,1640189587376,1640189587116,1640189587162,0.12,2,1,1
236094,0.95295028,0.84352125,0.95677974,0.85085224,-0.11325849,0.10209804,1640189587714,1640189587545,1640189587162,0.12,0,1,1
236095,0.95295028,0.84352125,0.95682984,0.85085224,-0.11330859,0.10209804,1640189587984,1640189587793,1640189587162,0.12,0,1,1
236096,0.95295028,0.84352125,0.95677974,0.85085224,-0.11325849,0.10209804,1640189588178,1640189587912,1640189587162,0.12,0,1,1
236097,0.95629358,0.83085346,0.96029676,0.84605625,-0.1294433,0.11023733,1640189717670,1640189717316,1640189717543,0.1303,2,0,0
236098,0.95629358,0.83085346,0.96030678,0.84605625,-0.12945332,0.11023733,1640189717682,1640189717407,1640189717543,0.1303,0,0,1
236099,0.95647322,0.83085346,0.9603168,0.84605625,-0.12946334,0.11041697,1640189717805,1640189717616,1640189717543,0.1305,2,0,1
236100,0.95647322,0.83085346,0.96052722,0.84605625,-0.12967376,0.11041697,1640189718376,1640189718106,1640189717823,0.1305,0,0,1
236101,0.95647322,0.83085346,0.9604671,0.84605625,-0.12961364,0.11041697,1640189718467,1640189718219,1640189718336,0.1305,0,0,1
