Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
63151,0.8250466,0.80045675,0.82844358,0.8030025,-0.02798684,0.0220441,1639320706570,1639320706289,1639320705655,0.0275,0,0,1
63152,0.82506656,0.80045675,0.8286039,0.8030025,-0.02814715,0.02206406,1639320706966,1639320706736,1639320706727,0.0275,2,0,1
63153,0.8250965,0.80045675,0.8286039,0.8030025,-0.02814715,0.022094,1639320707063,1639320706833,1639320706727,0.0275,1,0,1
63154,0.82513642,0.80045675,0.8286039,0.8030025,-0.02814715,0.02213392,1639320707168,1639320706925,1639320706727,0.0276,1,0,1
63155,0.82517634,0.80045675,0.8286039,0.8030025,-0.02814715,0.02217384,1639320707873,1639320707593,1639320706727,0.0276,1,0,1
63156,0.82517634,0.80045675,0.82859388,0.8030025,-0.02813714,0.02217384,1639320708380,1639320708131,1639320707816,0.0276,0,0,1
63157,0.82522624,0.80045675,0.82863396,0.8030025,-0.02817722,0.02222374,1639320709298,1639320709138,1639320708862,0.0277,2,0,1
63158,0.82525618,0.80045675,0.82863396,0.8030025,-0.02817722,0.02225368,1639320709682,1639320709423,1639320708862,0.0277,1,0,1
63159,0.82525618,0.80045675,0.8286039,0.8030025,-0.02814715,0.02225368,1639320709796,1639320709625,1639320708862,0.0277,0,0,1
63160,0.82522624,0.80045675,0.8286039,0.8030025,-0.02814715,0.02222374,1639320709988,1639320709678,1639320708862,0.0277,1,0,1
63161,0.82528612,0.80045675,0.8286039,0.8030025,-0.02814715,0.02228362,1639320710107,1639320709937,1639320708862,0.0278,1,0,1
63162,0.82522624,0.80045675,0.82854378,0.8030025,-0.02808704,0.02222374,1639320712162,1639320711928,1639320710016,0.0277,2,0,1
63163,0.8251464,0.80045675,0.82854378,0.8030025,-0.02808704,0.0221439,1639320712275,1639320712038,1639320710016,0.0276,1,0,1
63164,0.8251464,0.80045675,0.82853376,0.8030025,-0.02807701,0.0221439,1639320712366,1639320712135,1639320710016,0.0276,0,0,1
63165,0.82518632,0.80045675,0.82853376,0.8030025,-0.02807701,0.02218382,1639320712865,1639320712536,1639320712318,0.0276,1,0,1
63166,0.82518632,0.80045675,0.82858386,0.8030025,-0.02812712,0.02218382,1639320713058,1639320712813,1639320712318,0.0276,0,0,1
63167,0.82518632,0.80045675,0.82857384,0.8030025,-0.0281171,0.02218382,1639320713172,1639320712935,1639320712318,0.0276,0,0,1
63168,0.82518632,0.80045675,0.82856382,0.8030025,-0.02810708,0.02218382,1639320714159,1639320713909,1639320713415,0.0276,0,0,1
63169,0.82518632,0.80045675,0.82857384,0.8030025,-0.0281171,0.02218382,1639320714277,1639320714029,1639320713415,0.0276,0,0,1
63170,0.82518632,0.80045675,0.82856382,0.8030025,-0.02810708,0.02218382,1639320714536,1639320714222,1639320713415,0.0276,0,0,1
63171,0.8251963,0.80045675,0.82856382,0.8030025,-0.02810708,0.0221938,1639320714768,1639320714533,1639320714534,0.0276,1,0,1
63172,0.82502664,0.80045675,0.82838346,0.81284479,-0.02792671,0.01218185,1639320743584,1639320742882,1639320743464,0.015,0,0,0
63173,0.82502664,0.80045675,0.82837344,0.81284479,-0.0279167,0.01218185,1639320744769,1639320744515,1639320744648,0.015,0,0,1
63174,0.82500668,0.80045675,0.82836342,0.81259447,-0.02790667,0.01241221,1639320748043,1639320747607,1639320747923,0.0153,0,0,0
63175,0.82500668,0.80045675,0.82832334,0.81259447,-0.02786659,0.01241221,1639320748364,1639320748135,1639320747948,0.0153,0,0,1
63176,0.82500668,0.80045675,0.82832334,0.81263453,-0.02786659,0.01237215,1639320750320,1639320748135,1639320750203,0.0152,0,0,0
63177,0.82500668,0.80045675,0.82839348,0.81263453,-0.02793674,0.01237215,1639320751466,1639320751231,1639320751344,0.0152,0,0,1
63178,0.82500668,0.80045675,0.82836342,0.81263453,-0.02790667,0.01237215,1639320751570,1639320751279,1639320751377,0.0152,0,0,1
63179,0.82500668,0.80045675,0.82838346,0.81263453,-0.02792671,0.01237215,1639320751763,1639320751525,1639320751377,0.0152,0,0,1
63180,0.82500668,0.80045675,0.82837344,0.81263453,-0.0279167,0.01237215,1639320751863,1639320751637,1639320751377,0.0152,0,0,1
63181,0.82500668,0.80045675,0.82834338,0.81263453,-0.02788664,0.01237215,1639320751974,1639320751710,1639320751377,0.0152,0,0,1
63182,0.82500668,0.80045675,0.82833336,0.81263453,-0.02787662,0.01237215,1639320752072,1639320751833,1639320751377,0.0152,0,0,1
63183,0.82500668,0.80045675,0.82832334,0.81263453,-0.02786659,0.01237215,1639320752170,1639320751893,1639320751377,0.0152,0,0,1
63184,0.82500668,0.80045675,0.82836342,0.81263453,-0.02790667,0.01237215,1639320753769,1639320753537,1639320753603,0.0152,0,0,1
63185,0.82500668,0.80045675,0.82837344,0.81263453,-0.0279167,0.01237215,1639320753862,1639320753637,1639320753603,0.0152,0,0,1
63186,0.82500668,0.80045675,0.82832334,0.81263453,-0.02786659,0.01237215,1639320754176,1639320753896,1639320753603,0.0152,0,0,1
63187,0.82500668,0.80045675,0.82832334,0.81262451,-0.02786659,0.01238217,1639320754755,1639320753896,1639320754623,0.0152,0,0,0
63188,0.82500668,0.79968809,0.82832334,0.81262451,-0.02863525,0.01238217,1639320755859,1639320753896,1639320755738,0.0152,0,1,0
63189,0.82493682,0.79968809,0.82832334,0.81262451,-0.02863525,0.01231231,1639320756764,1639320756536,1639320755772,0.0152,1,1,1
63190,0.82493682,0.79968809,0.82829328,0.81262451,-0.02860519,0.01231231,1639320756857,1639320756622,1639320755772,0.0152,0,1,1
63191,0.8249468,0.79968809,0.82829328,0.81262451,-0.02860519,0.01232229,1639320756969,1639320756733,1639320756840,0.0152,1,1,1
63192,0.8249468,0.79968809,0.82826322,0.81262451,-0.02857513,0.01232229,1639320757763,1639320757534,1639320756862,0.0152,0,1,1
63193,0.82481706,0.79968809,0.82813296,0.81262451,-0.02844487,0.01219255,1639320757871,1639320757621,1639320756862,0.015,2,1,1
63194,0.82477714,0.79968809,0.82813296,0.81262451,-0.02844487,0.01215263,1639320757961,1639320757735,1639320756862,0.015,1,1,1
63195,0.82477714,0.79968809,0.8281029,0.81262451,-0.02841481,0.01215263,1639320758163,1639320757937,1639320758014,0.015,0,1,1
63196,0.82478712,0.79968809,0.8281029,0.81262451,-0.02841481,0.01216261,1639320758570,1639320758256,1639320758014,0.015,1,1,1
63197,0.82477714,0.79968809,0.8281029,0.81262451,-0.02841481,0.01215263,1639320758768,1639320758496,1639320758014,0.015,1,1,1
63198,0.82478712,0.79968809,0.8282532,0.81262451,-0.02856511,0.01216261,1639320758966,1639320758726,1639320758014,0.015,2,1,1
63199,0.82478712,0.79968809,0.82822314,0.81262451,-0.02853505,0.01216261,1639320759070,1639320758789,1639320758014,0.015,0,1,1
63200,0.82478712,0.80047671,0.82822314,0.81262451,-0.02774643,0.01216261,1639320759140,1639320758789,1639320759020,0.015,0,1,0
63201,0.82480708,0.80047671,0.82822314,0.81262451,-0.02774643,0.01218257,1639320759169,1639320758931,1639320759021,0.015,1,1,1
