Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123451,0.83503658,0.74641149,0.83859384,0.75347066,-0.09218235,0.08156592,1639888125308,1639888125111,1639888123874,0.1083,2,0,1
123452,0.83510644,0.74641149,0.83859384,0.75347066,-0.09218235,0.08163578,1639888125434,1639888125207,1639888125213,0.1083,1,0,1
123453,0.83513638,0.74641149,0.83859384,0.75347066,-0.09218235,0.08166572,1639888125480,1639888125288,1639888125213,0.1084,1,0,1
123454,0.83513638,0.74641149,0.83860386,0.75347066,-0.09219237,0.08166572,1639888125587,1639888125409,1639888125213,0.1084,0,0,1
123455,0.8351763,0.74641149,0.83860386,0.75347066,-0.09219237,0.08170564,1639888125889,1639888125645,1639888125213,0.1084,1,0,1
123456,0.83518628,0.74641149,0.83860386,0.75347066,-0.09219237,0.08171562,1639888125980,1639888125740,1639888125213,0.1085,1,0,1
123457,0.83520624,0.74641149,0.83860386,0.75347066,-0.09219237,0.08173558,1639888126678,1639888126516,1639888125213,0.1085,1,0,1
123458,0.83521622,0.74641149,0.83863392,0.75347066,-0.09222243,0.08174556,1639888126780,1639888126608,1639888125213,0.1085,2,0,1
123459,0.8351763,0.74641149,0.83861388,0.75347066,-0.09220239,0.08170564,1639888126890,1639888126694,1639888125213,0.1084,2,0,1
123460,0.83513638,0.74641149,0.83860386,0.75347066,-0.09219237,0.08166572,1639888126985,1639888126793,1639888125213,0.1084,2,0,1
123461,0.83513638,0.74641149,0.83860386,0.75346065,-0.09219237,0.08167573,1639888127425,1639888126793,1639888127296,0.1084,2,0,0
123462,0.83513638,0.74641149,0.83859384,0.75346065,-0.09218235,0.08167573,1639888127879,1639888127697,1639888127508,0.1084,0,0,1
123463,0.83513638,0.74641149,0.8385738,0.75346065,-0.09216231,0.08167573,1639888127988,1639888127764,1639888127508,0.1084,0,0,1
123464,0.83521622,0.74641149,0.8385738,0.75346065,-0.09216231,0.08175557,1639888129378,1639888129211,1639888128549,0.1085,1,0,1
123465,0.83531602,0.74641149,0.838674,0.75346065,-0.09226251,0.08185537,1639888129483,1639888129307,1639888128549,0.1086,2,0,1
123466,0.83524616,0.74641149,0.83866398,0.75346065,-0.09225249,0.08178551,1639888135075,1639888134902,1639888128549,0.1085,2,0,1
123467,0.83526612,0.74641149,0.83866398,0.75346065,-0.09225249,0.08180547,1639888135181,1639888135001,1639888128549,0.1086,1,0,1
123468,0.83530604,0.74641149,0.83866398,0.75346065,-0.09225249,0.08184539,1639888135384,1639888135179,1639888128549,0.1086,1,0,1
123469,0.8352262,0.74641149,0.83866398,0.75346065,-0.09225249,0.08176555,1639888135597,1639888135404,1639888128549,0.1085,1,0,1
123470,0.8352262,0.74641149,0.83865396,0.75346065,-0.09224247,0.08176555,1639888135693,1639888135490,1639888128549,0.1085,0,0,1
123471,0.8352262,0.74641149,0.83864394,0.75346065,-0.09223245,0.08176555,1639888135780,1639888135564,1639888128549,0.1085,0,0,1
123472,0.8352262,0.74641149,0.83864394,0.75345064,-0.09223245,0.08177556,1639888135831,1639888135564,1639888135718,0.1085,0,0,0
