Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15202,0.8604257,0.89402272,0.8644755,0.90580084,0.02954722,-0.04537514,1639144186287,1639144186037,1639144186175,0.0342,1,0,1
15203,0.8604257,0.8940327,0.8644755,0.90580084,0.0295572,-0.04537514,1639144186294,1639144186037,1639144186183,0.0342,1,1,0
15204,0.8604257,0.8940327,0.8644755,0.90273701,0.0295572,-0.04231131,1639144186485,1639144186037,1639144186340,0.0342,1,0,0
15205,0.8604257,0.8940327,0.8644755,0.902727,0.0295572,-0.0423013,1639144186500,1639144186037,1639144186356,0.0342,1,0,0
15206,0.8605255,0.8940327,0.8644755,0.902727,0.0295572,-0.0422015,1639144186573,1639144186325,1639144186442,0.0342,1,0,1
15207,0.8605255,0.8940327,0.8644755,0.90271699,0.0295572,-0.04219149,1639144186635,1639144186325,1639144186525,0.0342,1,0,0
15208,0.8604257,0.8940327,0.8643252,0.90271699,0.0297075,-0.04229129,1639144186674,1639144186434,1639144186528,0.0344,2,0,1
15209,0.8604257,0.8940327,0.8643252,0.89972325,0.0297075,-0.03929755,1639144186681,1639144186434,1639144186565,0.0344,2,0,0
15210,0.8604257,0.8940327,0.8643252,0.89971324,0.0297075,-0.03928754,1639144186704,1639144186434,1639144186594,0.0344,2,0,0
15211,0.86046562,0.8940327,0.8643252,0.89971324,0.0297075,-0.03924762,1639144186811,1639144186518,1639144186698,0.0344,1,0,1
15212,0.86046562,0.89402272,0.8643252,0.89971324,0.02969752,-0.03924762,1639144186954,1639144186518,1639144186840,0.0344,1,1,0
15213,0.86046562,0.89402272,0.8643252,0.8967195,0.02969752,-0.03625388,1639144186965,1639144186518,1639144186841,0.0344,1,0,0
15214,0.8604756,0.89402272,0.86435526,0.8967195,0.02966746,-0.0362439,1639144187366,1639144187129,1639144187254,0.0343,2,0,1
15215,0.8604756,0.88504845,0.86435526,0.8967195,0.02069319,-0.0362439,1639144187418,1639144187129,1639144187307,0.0239,2,1,0
15216,0.8604756,0.88504845,0.86435526,0.89670949,0.02069319,-0.03623389,1639144187422,1639144187129,1639144187307,0.0239,2,0,0
15217,0.8604756,0.8900996,0.86435526,0.89670949,0.02574434,-0.03623389,1639144187436,1639144187129,1639144187325,0.0298,2,1,0
15218,0.8604756,0.89010958,0.86435526,0.89670949,0.02575432,-0.03623389,1639144187481,1639144187129,1639144187370,0.0298,2,1,0
15219,0.8602261,0.89010958,0.86408472,0.89670949,0.02602486,-0.03648339,1639144187577,1639144187347,1639144187462,0.0301,2,1,1
15220,0.86024606,0.89010958,0.86405466,0.89670949,0.02605492,-0.03646343,1639144187683,1639144187444,1639144187540,0.0302,2,1,1
15221,0.86024606,0.89011956,0.86405466,0.89670949,0.0260649,-0.03646343,1639144187737,1639144187444,1639144187614,0.0302,2,1,0
15222,0.86014626,0.89011956,0.86399454,0.89670949,0.02612502,-0.03656323,1639144187768,1639144187544,1639144187642,0.0302,2,1,1
15223,0.86014626,0.89011956,0.86399454,0.89971324,0.02612502,-0.03956698,1639144187949,1639144187544,1639144187795,0.0302,2,0,0
15224,0.86014626,0.89010958,0.86399454,0.89971324,0.02611504,-0.03956698,1639144188001,1639144187544,1639144187891,0.0302,2,1,0
15225,0.86014626,0.88503847,0.86399454,0.89971324,0.02104393,-0.03956698,1639144188020,1639144187544,1639144187911,0.0244,2,1,0
15226,0.86015624,0.88503847,0.8639745,0.89971324,0.02106397,-0.039557,1639144188081,1639144187846,1639144187966,0.0244,2,1,1
15227,0.86015624,0.88504845,0.8639745,0.89971324,0.02107395,-0.039557,1639144188094,1639144187846,1639144187981,0.0244,2,1,0
15228,0.86015624,0.88504845,0.8639745,0.89970323,0.02107395,-0.03954698,1639144188100,1639144187846,1639144187982,0.0244,2,0,0
15229,0.86015624,0.88504845,0.86395446,0.89970323,0.02109399,-0.03954698,1639144188160,1639144187929,1639144188038,0.0244,0,0,1
15230,0.86015624,0.88504845,0.86395446,0.89969321,0.02109399,-0.03953697,1639144188258,1639144187929,1639144188148,0.0244,0,0,0
15231,0.86015624,0.8897003,0.86395446,0.89969321,0.02574583,-0.03953697,1639144188504,1639144187929,1639144188395,0.0298,0,1,0
15232,0.86015624,0.88971028,0.86395446,0.89969321,0.02575582,-0.03953697,1639144188564,1639144187929,1639144188454,0.0298,0,1,0
15233,0.86015624,0.88971028,0.86395446,0.89970323,0.02575582,-0.03954698,1639144188653,1639144187929,1639144188541,0.0298,0,0,0
15234,0.86015624,0.88971028,0.86394444,0.89970323,0.02576584,-0.03954698,1639144188779,1639144188548,1639144188544,0.0298,0,0,1
15235,0.86015624,0.88971028,0.86394444,0.90283714,0.02576584,-0.0426809,1639144189012,1639144188548,1639144188897,0.0298,0,0,0
15236,0.86015624,0.88971028,0.86394444,0.90282713,0.02576584,-0.04267088,1639144189102,1639144188548,1639144188990,0.0298,0,0,0
15237,0.86029596,0.88971028,0.8641248,0.90282713,0.02558548,-0.04253116,1639144189269,1639144189045,1639144189156,0.0296,2,0,1
15238,0.86029596,0.88971028,0.8641248,0.90283714,0.02558548,-0.04254118,1639144189358,1639144189045,1639144189244,0.0296,2,0,0
15239,0.8604257,0.88971028,0.8641248,0.90283714,0.02558548,-0.04241144,1639144189382,1639144189138,1639144189265,0.0296,1,0,1
15240,0.8604257,0.88971028,0.8641248,0.90282713,0.02558548,-0.04240142,1639144189438,1639144189138,1639144189329,0.0296,1,0,0
15241,0.8604257,0.88971028,0.8641248,0.90281711,0.02558548,-0.04239141,1639144189494,1639144189138,1639144189384,0.0296,1,0,0
15242,0.86065524,0.88971028,0.8641248,0.90281711,0.02558548,-0.04216187,1639144189531,1639144189331,1639144189412,0.0296,1,0,1
15243,0.86045564,0.88971028,0.8641248,0.90281711,0.02558548,-0.04236147,1639144189672,1639144189434,1639144189559,0.0296,1,0,1
15244,0.86045564,0.89442202,0.8641248,0.90281711,0.03029722,-0.04236147,1639144189694,1639144189434,1639144189574,0.0351,1,1,0
15245,0.86045564,0.894432,0.8641248,0.90281711,0.0303072,-0.04236147,1639144189697,1639144189434,1639144189584,0.0351,1,1,0
15246,0.86045564,0.894432,0.8641248,0.90282713,0.0303072,-0.04237148,1639144189708,1639144189434,1639144189597,0.0351,1,0,0
15247,0.86045564,0.894432,0.8641248,0.90580084,0.0303072,-0.0453452,1639144189737,1639144189434,1639144189623,0.0351,1,0,0
15248,0.86038578,0.894432,0.86398452,0.90580084,0.03044748,-0.04541506,1639144189820,1639144189538,1639144189623,0.0352,2,0,1
15249,0.86020614,0.894432,0.86408472,0.90580084,0.03034728,-0.0455947,1639144189871,1639144189624,1639144189712,0.0351,2,0,1
15250,0.86015624,0.894432,0.8640747,0.90580084,0.0303573,-0.0456446,1639144189997,1639144189709,1639144189880,0.0351,2,0,1
