Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
190202,0.89732176,0.84354122,0.90118878,0.86326774,-0.05764757,0.03405402,1640089802093,1640089801888,1640089800528,0.0394,2,0,1
190203,0.89733174,0.84354122,0.90117876,0.86326774,-0.05763754,0.034064,1640089802984,1640089802770,1640089802658,0.0395,2,0,1
190204,0.89733174,0.84354122,0.9010986,0.86326774,-0.05755738,0.034064,1640089803472,1640089803285,1640089802658,0.0395,0,0,1
190205,0.89742156,0.84354122,0.9010986,0.86326774,-0.05755738,0.03415382,1640089806065,1640089805890,1640089802658,0.0396,1,0,1
190206,0.89737166,0.84354122,0.90138918,0.86326774,-0.05784796,0.03410392,1640089806184,1640089805985,1640089802658,0.0395,2,0,1
190207,0.89737166,0.84354122,0.90137916,0.86326774,-0.05783795,0.03410392,1640089806276,1640089806055,1640089802658,0.0395,0,0,1
190208,0.89737166,0.84354122,0.90136914,0.86326774,-0.05782792,0.03410392,1640089806466,1640089806249,1640089802658,0.0395,0,0,1
190209,0.89746148,0.84354122,0.90116874,0.86326774,-0.05762753,0.03419374,1640089806679,1640089806484,1640089802658,0.0396,2,0,1
190210,0.89747146,0.84354122,0.90116874,0.86326774,-0.05762753,0.03420372,1640089806768,1640089806564,1640089802658,0.0396,1,0,1
190211,0.89754132,0.84354122,0.90137916,0.86326774,-0.05783795,0.03427358,1640089807384,1640089807194,1640089802658,0.0397,2,0,1
190212,0.89759122,0.84354122,0.90150942,0.86326774,-0.0579682,0.03432348,1640089807487,1640089807277,1640089802658,0.0398,2,0,1
190213,0.89749142,0.84354122,0.90150942,0.86326774,-0.0579682,0.03422368,1640089807642,1640089807362,1640089802658,0.0396,1,0,1
190214,0.89744152,0.84354122,0.9015495,0.86326774,-0.05800828,0.03417378,1640089807710,1640089807495,1640089802658,0.0396,2,0,1
190215,0.8975014,0.84354122,0.9015495,0.86326774,-0.05800828,0.03423366,1640089807783,1640089807596,1640089802658,0.0397,1,0,1
190216,0.8974515,0.84354122,0.9015495,0.86326774,-0.05800828,0.03418376,1640089807872,1640089807661,1640089802658,0.0396,1,0,1
190217,0.89756128,0.84354122,0.9015495,0.86326774,-0.05800828,0.03429354,1640089807976,1640089807790,1640089802658,0.0397,1,0,1
190218,0.89757126,0.84354122,0.9015495,0.86326774,-0.05800828,0.03430352,1640089808900,1640089808696,1640089802658,0.0397,1,0,1
190219,0.8976012,0.84354122,0.90167976,0.86326774,-0.05813855,0.03433346,1640089808990,1640089808793,1640089802658,0.0398,2,0,1
190220,0.89761118,0.84354122,0.90167976,0.86326774,-0.05813855,0.03434344,1640089809075,1640089808890,1640089802658,0.0398,1,0,1
190221,0.89761118,0.84354122,0.90175992,0.86326774,-0.0582187,0.03434344,1640089809187,1640089808976,1640089802658,0.0398,0,0,1
190222,0.89761118,0.84354122,0.9017499,0.86326774,-0.05820868,0.03434344,1640089809389,1640089809178,1640089802658,0.0398,0,0,1
190223,0.89762116,0.84354122,0.90173988,0.86326774,-0.05819866,0.03435342,1640089809506,1640089809269,1640089802658,0.0398,2,0,1
190224,0.89763114,0.84354122,0.90172986,0.86326774,-0.05818864,0.0343634,1640089809586,1640089809382,1640089802658,0.0398,2,0,1
190225,0.89768104,0.84354122,0.90172986,0.86326774,-0.05818864,0.0344133,1640089810088,1640089809892,1640089802658,0.0399,1,0,1
190226,0.89769102,0.84354122,0.90170982,0.86326774,-0.0581686,0.03442328,1640089810185,1640089809979,1640089802658,0.0399,2,0,1
190227,0.89769102,0.84354122,0.90171984,0.86326774,-0.05817863,0.03442328,1640089810275,1640089810080,1640089802658,0.0399,0,0,1
190228,0.89769102,0.84354122,0.90170982,0.86326774,-0.0581686,0.03442328,1640089810382,1640089810184,1640089802658,0.0399,0,0,1
190229,0.897701,0.84354122,0.90170982,0.86326774,-0.0581686,0.03443326,1640089810468,1640089810277,1640089802658,0.0399,1,0,1
190230,0.89772096,0.84354122,0.90175992,0.86326774,-0.0582187,0.03445322,1640089810578,1640089810381,1640089802658,0.0399,2,0,1
190231,0.89773094,0.84354122,0.90175992,0.86326774,-0.0582187,0.0344632,1640089810681,1640089810486,1640089802658,0.0399,1,0,1
190232,0.89774092,0.84354122,0.90175992,0.86326774,-0.0582187,0.03447318,1640089810772,1640089810599,1640089802658,0.0399,1,0,1
190233,0.89842954,0.84354122,0.9020505,0.86326774,-0.05850928,0.0351618,1640089810885,1640089810697,1640089802658,0.0407,2,0,1
190234,0.89833972,0.84354122,0.90247134,0.86326774,-0.05893012,0.03507198,1640089810978,1640089810794,1640089802658,0.0406,2,0,1
190235,0.89838962,0.84354122,0.9024513,0.86326774,-0.05891008,0.03512188,1640089811073,1640089810891,1640089802658,0.0407,2,0,1
190236,0.89846946,0.84354122,0.90247134,0.86326774,-0.05893012,0.03520172,1640089811189,1640089810997,1640089802658,0.0408,2,0,1
190237,0.8983996,0.84354122,0.90243126,0.86326774,-0.05889005,0.03513186,1640089811285,1640089811074,1640089802658,0.0407,2,0,1
190238,0.89851936,0.84354122,0.90246132,0.86326774,-0.0589201,0.03525162,1640089811432,1640089811190,1640089802658,0.0408,2,0,1
190239,0.89851936,0.84354122,0.90257154,0.86326774,-0.05903032,0.03525162,1640089811519,1640089811286,1640089802658,0.0408,0,0,1
190240,0.89858922,0.84354122,0.90242124,0.86326774,-0.05888002,0.03532148,1640089811585,1640089811378,1640089802658,0.0409,2,0,1
190241,0.89861916,0.84354122,0.9024012,0.86326774,-0.05885998,0.03535142,1640089811687,1640089811490,1640089802658,0.041,2,0,1
190242,0.89861916,0.84354122,0.90236112,0.86326774,-0.05881991,0.03535142,1640089814667,1640089814496,1640089802658,0.041,0,0,1
190243,0.89861916,0.84354122,0.90232104,0.86326774,-0.05877983,0.03535142,1640089814785,1640089814599,1640089802658,0.041,0,0,1
190244,0.89861916,0.84354122,0.902301,0.86326774,-0.05875979,0.03535142,1640089814892,1640089814690,1640089802658,0.041,0,0,1
190245,0.89856926,0.84354122,0.9022509,0.86326774,-0.05870968,0.03530152,1640089814985,1640089814789,1640089802658,0.0409,2,0,1
190246,0.89911816,0.84353123,0.9029523,0.86327775,-0.05942107,0.03584041,1640089852835,1640089852197,1640089852716,0.0415,2,0,0
190247,0.89933772,0.84353123,0.9029523,0.86327775,-0.05942107,0.03605997,1640089854786,1640089854590,1640089852716,0.0418,1,0,1
