Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75951,0.85136386,0.82878708,0.8550066,0.84043924,-0.02621952,0.01092462,1639343936565,1639343936326,1639343935054,0.013,0,0,1
75952,0.85136386,0.82878708,0.85498656,0.84043924,-0.02619948,0.01092462,1639343936658,1639343936408,1639343935054,0.013,0,0,1
75953,0.85138382,0.82878708,0.85501662,0.84043924,-0.02622954,0.01094458,1639343936868,1639343936626,1639343935054,0.013,2,0,1
75954,0.85138382,0.82878708,0.8550066,0.84043924,-0.02621952,0.01094458,1639343937052,1639343936794,1639343935054,0.013,0,0,1
75955,0.85138382,0.82878708,0.8549565,0.84043924,-0.02616942,0.01094458,1639343937352,1639343937117,1639343935054,0.013,0,0,1
75956,0.85138382,0.82878708,0.85493646,0.84043924,-0.02614938,0.01094458,1639343937455,1639343937212,1639343935054,0.013,0,0,1
75957,0.85138382,0.82878708,0.85501662,0.84043924,-0.02622954,0.01094458,1639343938560,1639343938313,1639343935054,0.013,0,0,1
75958,0.85138382,0.82878708,0.85503666,0.84043924,-0.02624958,0.01094458,1639343938663,1639343938386,1639343935054,0.013,0,0,1
75959,0.85138382,0.82878708,0.85501662,0.84043924,-0.02622954,0.01094458,1639343938753,1639343938465,1639343935054,0.013,0,0,1
75960,0.85138382,0.82878708,0.85497654,0.84043924,-0.02618946,0.01094458,1639343939058,1639343938788,1639343935054,0.013,0,0,1
75961,0.85138382,0.82878708,0.85493646,0.84043924,-0.02614938,0.01094458,1639343939183,1639343938886,1639343935054,0.013,0,0,1
75962,0.85138382,0.82878708,0.85492644,0.84043924,-0.02613936,0.01094458,1639343942463,1639343942211,1639343941285,0.013,0,0,1
75963,0.85138382,0.82878708,0.85504668,0.84043924,-0.0262596,0.01094458,1639343942657,1639343942417,1639343942523,0.013,0,0,1
75964,0.85137384,0.82878708,0.8550066,0.84043924,-0.02621952,0.0109346,1639343942760,1639343942500,1639343942533,0.013,2,0,1
75965,0.85137384,0.82878708,0.85499658,0.84043924,-0.0262095,0.0109346,1639343942861,1639343942584,1639343942533,0.013,0,0,1
75966,0.85152354,0.82878708,0.85494648,0.84043924,-0.0261594,0.0110843,1639343942960,1639343942723,1639343942533,0.0132,2,0,1
75967,0.85152354,0.8287771,0.85494648,0.84043924,-0.02616938,0.0110843,1639343952989,1639343942723,1639343952859,0.0132,2,1,0
75968,0.85152354,0.8287771,0.85494648,0.84044925,-0.02616938,0.01107429,1639343954140,1639343942723,1639343954005,0.0132,2,0,0
75969,0.85152354,0.82878708,0.85494648,0.84044925,-0.0261594,0.01107429,1639343955436,1639343942723,1639343955303,0.0132,2,1,0
75970,0.85152354,0.82878708,0.85494648,0.84043924,-0.0261594,0.0110843,1639343955453,1639343942723,1639343955323,0.0132,2,0,0
75971,0.85135388,0.82878708,0.8549064,0.84043924,-0.02611932,0.01091464,1639343967064,1639343966814,1639343966697,0.013,2,0,1
75972,0.85135388,0.82878708,0.8548563,0.84043924,-0.02606922,0.01091464,1639343967157,1639343966906,1639343966697,0.013,0,0,1
75973,0.85135388,0.82878708,0.8548563,0.8372853,-0.02606922,0.01406858,1639343969299,1639343966906,1639343969166,0.0168,0,0,0
75974,0.85135388,0.8287771,0.8548563,0.8372853,-0.0260792,0.01406858,1639343971800,1639343966906,1639343971669,0.0168,0,1,0
75975,0.85135388,0.8287771,0.85478616,0.8372853,-0.02600906,0.01406858,1639343972351,1639343972127,1639343971677,0.0168,0,1,1
75976,0.85136386,0.8287771,0.85478616,0.8372853,-0.02600906,0.01407856,1639343972661,1639343972410,1639343971677,0.0168,1,1,1
75977,0.85102454,0.8287771,0.85477614,0.8372853,-0.02599904,0.01373924,1639343973653,1639343973413,1639343972917,0.0164,2,1,1
75978,0.85102454,0.8287771,0.85469598,0.8372853,-0.02591888,0.01373924,1639343973851,1639343973613,1639343972917,0.0164,0,1,1
75979,0.85102454,0.8287771,0.8546559,0.8372853,-0.0258788,0.01373924,1639343973975,1639343973810,1639343972917,0.0164,0,1,1
75980,0.85102454,0.8287771,0.85463586,0.8372853,-0.02585876,0.01373924,1639343974180,1639343973873,1639343972917,0.0164,0,1,1
75981,0.85102454,0.8287771,0.8546058,0.8372853,-0.0258287,0.01373924,1639343974261,1639343974010,1639343972917,0.0164,0,1,1
75982,0.85102454,0.8287771,0.85459578,0.8372853,-0.02581868,0.01373924,1639343974436,1639343974215,1639343974200,0.0164,0,1,1
75983,0.8510944,0.8287771,0.85459578,0.8372853,-0.02581868,0.0138091,1639343975186,1639343975008,1639343974200,0.0165,1,1,1
75984,0.85108442,0.8287771,0.85464588,0.8372853,-0.02586878,0.01379912,1639343975276,1639343975122,1639343974200,0.0165,2,1,1
75985,0.85106446,0.8287771,0.85464588,0.8372853,-0.02586878,0.01377916,1639343975468,1639343975204,1639343974200,0.0165,1,1,1
75986,0.8510445,0.8287771,0.85464588,0.8372853,-0.02586878,0.0137592,1639343975572,1639343975317,1639343974200,0.0164,1,1,1
75987,0.85105448,0.8287771,0.85464588,0.8372853,-0.02586878,0.01376918,1639343975669,1639343975412,1639343974200,0.0164,1,1,1
75988,0.85107444,0.8287771,0.8546058,0.8372853,-0.0258287,0.01378914,1639343975982,1639343975820,1639343974200,0.0165,2,1,1
75989,0.85105448,0.8287771,0.8546058,0.8372853,-0.0258287,0.01376918,1639343976184,1639343976027,1639343974200,0.0164,1,1,1
75990,0.85107444,0.8287771,0.8546058,0.8372853,-0.0258287,0.01378914,1639343976371,1639343976122,1639343974200,0.0165,1,1,1
75991,0.85108442,0.8287771,0.85489638,0.8372853,-0.02611928,0.01379912,1639343977160,1639343976928,1639343974200,0.0165,2,1,1
75992,0.8510445,0.8287771,0.85486632,0.8372853,-0.02608922,0.0137592,1639343977259,1639343977025,1639343974200,0.0164,2,1,1
75993,0.85112434,0.8287771,0.8548563,0.8372853,-0.0260792,0.01383904,1639343977451,1639343977168,1639343974200,0.0165,2,1,1
75994,0.85112434,0.8287771,0.85483626,0.8372853,-0.02605916,0.01383904,1639343977567,1639343977317,1639343974200,0.0165,0,1,1
75995,0.85112434,0.8287771,0.85479618,0.8372853,-0.02601908,0.01383904,1639343977863,1639343977627,1639343974200,0.0165,0,1,1
75996,0.85112434,0.8287771,0.85476612,0.8372853,-0.02598902,0.01383904,1639343977967,1639343977649,1639343974200,0.0165,0,1,1
75997,0.85112434,0.8287771,0.85473606,0.8372853,-0.02595896,0.01383904,1639343978162,1639343977917,1639343977999,0.0165,0,1,1
75998,0.85113432,0.8287771,0.85472604,0.8372853,-0.02594894,0.01384902,1639343978356,1639343978114,1639343977999,0.0165,2,1,1
75999,0.85113432,0.8287771,0.85471602,0.8372853,-0.02593892,0.01384902,1639343978456,1639343978163,1639343977999,0.0165,0,1,1
76000,0.85112434,0.8287771,0.854706,0.8372853,-0.0259289,0.01383904,1639343978566,1639343978314,1639343977999,0.0165,2,1,1
76001,0.85112434,0.8287771,0.85469598,0.8372853,-0.02591888,0.01383904,1639343978657,1639343978376,1639343977999,0.0165,0,1,1
