Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43720,0.81348976,0.86702006,0.81722118,0.87708499,0.04979888,-0.06359523,1639155613042,1639155612813,1639155612748,0.0609,0,1,1
43721,0.81338996,0.86702006,0.8170308,0.87708499,0.04998925,-0.06369503,1639155613233,1639155613032,1639155612748,0.0612,2,1,1
43722,0.81319036,0.86702006,0.8168805,0.87708499,0.05013956,-0.06389463,1639155613343,1639155613131,1639155612748,0.0614,2,1,1
43723,0.81319036,0.86702006,0.81679032,0.87708499,0.05022974,-0.06389463,1639155613401,1639155613229,1639155612748,0.0615,0,1,1
43724,0.81319036,0.86702006,0.81685044,0.87708499,0.05016962,-0.06389463,1639155613571,1639155613350,1639155612748,0.0614,0,1,1
43725,0.81319036,0.86702006,0.8167302,0.87708499,0.05028985,-0.06389463,1639155613708,1639155613528,1639155612748,0.0616,0,1,1
43726,0.81319036,0.86702006,0.81669012,0.87708499,0.05032994,-0.06389463,1639155613818,1639155613625,1639155612748,0.0616,0,1,1
43727,0.81323028,0.86702006,0.81669012,0.87708499,0.05032994,-0.06385471,1639155614187,1639155613932,1639155613804,0.0616,1,1,1
43728,0.81323028,0.86702006,0.8166801,0.87708499,0.05033995,-0.06385471,1639155614299,1639155614020,1639155613804,0.0616,0,1,1
43729,0.81323028,0.86702006,0.81664002,0.87708499,0.05038003,-0.06385471,1639155614449,1639155614242,1639155613804,0.0617,0,1,1
43730,0.81313048,0.86702006,0.81669012,0.87708499,0.05032994,-0.06395451,1639155614696,1639155614408,1639155613804,0.0616,2,1,1
43731,0.81313048,0.86702006,0.81681036,0.87708499,0.05020969,-0.06395451,1639155614737,1639155614505,1639155613804,0.0615,0,1,1
43732,0.81313048,0.86701007,0.81681036,0.87708499,0.05019971,-0.06395451,1639155614917,1639155614505,1639155614811,0.0615,0,1,0
43733,0.81313048,0.86701007,0.81670014,0.87708499,0.05030993,-0.06395451,1639155615080,1639155614819,1639155614811,0.0616,0,1,1
43734,0.81313048,0.86701007,0.81661998,0.87708499,0.05039009,-0.06395451,1639155615183,1639155614924,1639155614811,0.0617,0,1,1
43735,0.81313048,0.86701007,0.81655986,0.87708499,0.05045021,-0.06395451,1639155615270,1639155615021,1639155614811,0.0618,0,1,1
43736,0.81313048,0.86701007,0.81681036,0.87708499,0.05019971,-0.06395451,1639155615375,1639155615139,1639155614811,0.0615,0,1,1
43737,0.8131704,0.86701007,0.81681036,0.87708499,0.05019971,-0.06391459,1639155615681,1639155615420,1639155614811,0.0615,1,1,1
43738,0.81323028,0.86701007,0.8170308,0.87708499,0.04997927,-0.06385471,1639155615783,1639155615549,1639155614811,0.0612,2,1,1
43739,0.8131704,0.86701007,0.8170308,0.87708499,0.04997927,-0.06391459,1639155615872,1639155615632,1639155614811,0.0612,1,1,1
43740,0.81319036,0.86701007,0.81706086,0.87708499,0.04994921,-0.06389463,1639155615968,1639155615702,1639155614811,0.0611,2,1,1
43741,0.81338996,0.86701007,0.81700074,0.87708499,0.05000933,-0.06369503,1639155616087,1639155615833,1639155614811,0.0612,2,1,1
43742,0.81338996,0.86701007,0.81694062,0.87708499,0.05006945,-0.06369503,1639155616191,1639155615924,1639155614811,0.0613,0,1,1
43743,0.81324026,0.86701007,0.81702078,0.87708499,0.04998929,-0.06384473,1639155616484,1639155616230,1639155614811,0.0612,2,1,1
43744,0.81329016,0.86701007,0.8170308,0.87708499,0.04997927,-0.06379483,1639155616585,1639155616344,1639155614811,0.0612,2,1,1
43745,0.81330014,0.86701007,0.8170308,0.87708499,0.04997927,-0.06378485,1639155616765,1639155616546,1639155614811,0.0612,1,1,1
43746,0.8134199,0.86701007,0.81722118,0.87708499,0.04978889,-0.06366509,1639155617035,1639155616836,1639155614811,0.0609,2,1,1
43747,0.81360952,0.86701007,0.81749172,0.87708499,0.04951835,-0.06347547,1639155617539,1639155617326,1639155614811,0.0606,2,1,1
43748,0.81360952,0.86701007,0.81729132,0.87708499,0.04971875,-0.06347547,1639155617702,1639155617537,1639155614811,0.0608,0,1,1
43749,0.81360952,0.86702006,0.81729132,0.87708499,0.04972873,-0.06347547,1639155617710,1639155617537,1639155617611,0.0608,0,1,0
43750,0.81360952,0.86702006,0.81737148,0.87708499,0.04964857,-0.06347547,1639155617807,1639155617647,1639155617659,0.0607,0,1,1
