Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231051,0.9270422,0.766656,0.93076782,0.87035659,-0.16411182,0.05668561,1640180399978,1640180399715,1640180396542,0.0651,0,0,1
231052,0.926643,0.766656,0.93071772,0.87035659,-0.16406172,0.05628641,1640180400669,1640180400425,1640180400296,0.0647,2,0,1
231053,0.92668292,0.766656,0.93066762,0.87035659,-0.16401162,0.05632633,1640180400797,1640180400575,1640180400296,0.0647,2,0,1
231054,0.92692244,0.766656,0.9308079,0.87035659,-0.1641519,0.05656585,1640180401366,1640180401109,1640180400296,0.065,2,0,1
231055,0.92705218,0.766656,0.9308079,0.87035659,-0.1641519,0.05669559,1640180401458,1640180401209,1640180400296,0.0651,1,0,1
231056,0.92708212,0.766656,0.9308079,0.87035659,-0.1641519,0.05672553,1640180401580,1640180401316,1640180400296,0.0652,1,0,1
231057,0.92712204,0.766656,0.93086802,0.87035659,-0.16421202,0.05676545,1640180402182,1640180402015,1640180400296,0.0652,2,0,1
231058,0.92712204,0.766656,0.9311085,0.87035659,-0.1644525,0.05676545,1640180402363,1640180402111,1640180400296,0.0652,0,0,1
231059,0.9272418,0.766656,0.93104838,0.87035659,-0.16439238,0.05688521,1640180402467,1640180402215,1640180400296,0.0654,2,0,1
231060,0.92720188,0.766656,0.93104838,0.87035659,-0.16439238,0.05684529,1640180402560,1640180402314,1640180400296,0.0653,1,0,1
231061,0.9272917,0.766656,0.93104838,0.87035659,-0.16439238,0.05693511,1640180402674,1640180402411,1640180400296,0.0654,1,0,1
231062,0.92732164,0.766656,0.93104838,0.87035659,-0.16439238,0.05696505,1640180402766,1640180402505,1640180400296,0.0655,1,0,1
231063,0.92733162,0.766656,0.9311085,0.87035659,-0.1644525,0.05697503,1640180403093,1640180402915,1640180400296,0.0655,2,0,1
231064,0.92738152,0.766656,0.9311085,0.87035659,-0.1644525,0.05702493,1640180403264,1640180403012,1640180400296,0.0655,1,0,1
231065,0.9278905,0.766656,0.93161952,0.87035659,-0.16496352,0.05753391,1640180403473,1640180403208,1640180400296,0.0661,2,0,1
231066,0.92796036,0.766656,0.9322107,0.87035659,-0.1655547,0.05760377,1640180404571,1640180404310,1640180400296,0.0662,2,0,1
231067,0.92825976,0.766656,0.93212052,0.87035659,-0.16546452,0.05790317,1640180404668,1640180404406,1640180400296,0.0665,2,0,1
231068,0.92826974,0.766656,0.9321105,0.87035659,-0.1654545,0.05791315,1640180404763,1640180404517,1640180400296,0.0665,2,0,1
231069,0.92829968,0.766656,0.9321105,0.87035659,-0.1654545,0.05794309,1640180404895,1640180404613,1640180400296,0.0666,1,0,1
231070,0.92831964,0.766656,0.9321105,0.87035659,-0.1654545,0.05796305,1640180404976,1640180404696,1640180400296,0.0666,1,0,1
231071,0.92832962,0.766656,0.9321105,0.87035659,-0.1654545,0.05797303,1640180405071,1640180404810,1640180400296,0.0666,1,0,1
231072,0.92834958,0.766656,0.9321105,0.87035659,-0.1654545,0.05799299,1640180405156,1640180404859,1640180400296,0.0666,1,0,1
231073,0.92820986,0.766656,0.93214056,0.87035659,-0.16548456,0.05785327,1640180405260,1640180405008,1640180400296,0.0665,2,0,1
231074,0.92820986,0.766656,0.93209046,0.87035659,-0.16543446,0.05785327,1640180405376,1640180405084,1640180400296,0.0665,0,0,1
231075,0.92820986,0.766656,0.93205038,0.87035659,-0.16539438,0.05785327,1640180405565,1640180405298,1640180400296,0.0665,0,0,1
231076,0.92803022,0.766656,0.93195018,0.87035659,-0.16529418,0.05767363,1640180405670,1640180405414,1640180400296,0.0663,2,0,1
231077,0.92810008,0.766656,0.93182994,0.87035659,-0.16517394,0.05774349,1640180405768,1640180405515,1640180400296,0.0663,2,0,1
231078,0.92810008,0.766656,0.93192012,0.87035659,-0.16526412,0.05774349,1640180407092,1640180406896,1640180400296,0.0663,0,0,1
231079,0.92826974,0.766656,0.93204036,0.87035659,-0.16538436,0.05791315,1640180407260,1640180407016,1640180400296,0.0665,2,0,1
231080,0.92830966,0.766656,0.93204036,0.87035659,-0.16538436,0.05795307,1640180407364,1640180407119,1640180400296,0.0666,1,0,1
231081,0.92831964,0.766656,0.93208044,0.87035659,-0.16542444,0.05796305,1640180407479,1640180407217,1640180400296,0.0666,2,0,1
231082,0.92831964,0.766656,0.93208044,0.87034658,-0.16542444,0.05797306,1640180407481,1640180407217,1640180407363,0.0666,2,0,0
231083,0.92834958,0.766656,0.93208044,0.87034658,-0.16542444,0.05800301,1640180407575,1640180407306,1640180407363,0.0666,1,0,1
231084,0.92840946,0.766656,0.93214056,0.87034658,-0.16548456,0.05806289,1640180407672,1640180407416,1640180407363,0.0667,2,0,1
231085,0.92854918,0.766656,0.93233094,0.87034658,-0.16567494,0.0582026,1640180409563,1640180409318,1640180407363,0.0669,2,0,1
231086,0.92859908,0.766656,0.93233094,0.87034658,-0.16567494,0.0582525,1640180409669,1640180409417,1640180407363,0.0669,1,0,1
231087,0.92847932,0.766656,0.93233094,0.87034658,-0.16567494,0.05813274,1640180410114,1640180409875,1640180407363,0.0668,1,0,1
231088,0.92847932,0.766656,0.93232092,0.87034658,-0.16566492,0.05813274,1640180410262,1640180409989,1640180407363,0.0668,0,0,1
231089,0.92847932,0.766656,0.93230088,0.87034658,-0.16564488,0.05813274,1640180410365,1640180410121,1640180407363,0.0668,0,0,1
231090,0.92859908,0.76666598,0.93233094,0.87033656,-0.16566496,0.05826252,1640180413019,1640180411715,1640180412900,0.0669,2,1,0
231091,0.92859908,0.76666598,0.93233094,0.86213633,-0.16566496,0.06646275,1640180414214,1640180411715,1640180414096,0.0771,2,0,0
231092,0.92876874,0.76666598,0.9326115,0.86213633,-0.16594552,0.06663241,1640180414265,1640180414005,1640180414096,0.0773,2,0,1
231093,0.92887852,0.76666598,0.9326115,0.86213633,-0.16594552,0.0667422,1640180414364,1640180414115,1640180414096,0.0774,1,0,1
231094,0.92904818,0.76666598,0.93299226,0.86213633,-0.16632628,0.06691185,1640180414972,1640180414714,1640180414096,0.0776,2,0,1
231095,0.92904818,0.76666598,0.93303234,0.86213633,-0.16636636,0.06691185,1640180415172,1640180414919,1640180414096,0.0776,0,0,1
231096,0.92904818,0.76666598,0.93278184,0.86213633,-0.16611586,0.06691185,1640180415257,1640180415010,1640180414096,0.0776,0,0,1
231097,0.9289384,0.76666598,0.93280188,0.86213633,-0.1661359,0.06680207,1640180415499,1640180415314,1640180414096,0.0775,2,0,1
231098,0.92876874,0.76666598,0.93300228,0.86213633,-0.1663363,0.06663241,1640180415661,1640180415410,1640180414096,0.0773,2,0,1
231099,0.92875876,0.76666598,0.93270168,0.86213633,-0.1660357,0.06662243,1640180415776,1640180415514,1640180414096,0.0773,2,0,1
231100,0.92869888,0.76666598,0.93268164,0.86213633,-0.16601566,0.06656255,1640180415881,1640180415617,1640180414096,0.0772,2,0,1
231101,0.92869888,0.76666598,0.9326616,0.86213633,-0.16599562,0.06656255,1640180415960,1640180415699,1640180414096,0.0772,0,0,1
