Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145202,0.89837964,0.76716511,0.902301,0.780975,-0.13513589,0.11740464,1639973628097,1639973627892,1639973626573,0.1503,1,1,1
145203,0.89831976,0.76716511,0.9020004,0.780975,-0.13483529,0.11734476,1639973628905,1639973628706,1639973626573,0.1503,2,1,1
145204,0.89832974,0.76716511,0.90214068,0.780975,-0.13497557,0.11735474,1639973628999,1639973628808,1639973626573,0.1503,2,1,1
145205,0.89831976,0.76716511,0.90217074,0.780975,-0.13500563,0.11734476,1639973629098,1639973628899,1639973626573,0.1503,2,1,1
145206,0.89831976,0.76716511,0.9021507,0.780975,-0.13498559,0.11734476,1639973629203,1639973628992,1639973626573,0.1503,0,1,1
145207,0.89831976,0.76716511,0.90217074,0.79197874,-0.13500563,0.10634102,1639973629681,1639973629398,1639973629563,0.1343,0,0,0
145208,0.89831976,0.778635,0.90217074,0.79197874,-0.12353574,0.10634102,1639973629685,1639973629398,1639973629566,0.1343,0,1,0
145209,0.89831976,0.778635,0.90193026,0.79197874,-0.12329526,0.10634102,1639973629694,1639973629508,1639973629566,0.1343,0,1,1
145210,0.89831976,0.778635,0.90217074,0.79197874,-0.12353574,0.10634102,1639973633193,1639973632994,1639973630735,0.1343,0,1,1
145211,0.89831976,0.778635,0.90214068,0.79197874,-0.12350568,0.10634102,1639973633309,1639973633019,1639973630735,0.1343,0,1,1
145212,0.89831976,0.778635,0.90199038,0.79197874,-0.12335538,0.10634102,1639973633504,1639973633283,1639973630735,0.1343,0,1,1
145213,0.89832974,0.778635,0.90199038,0.79197874,-0.12335538,0.106351,1639973633907,1639973633708,1639973630735,0.1343,1,1,1
145214,0.89835968,0.778635,0.90198036,0.79197874,-0.12334536,0.10638094,1639973634009,1639973633732,1639973630735,0.1343,2,1,1
145215,0.89835968,0.778635,0.90197034,0.79197874,-0.12333534,0.10638094,1639973634211,1639973633980,1639973630735,0.1343,0,1,1
