Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32402,0.83144378,0.88760397,0.83535738,0.90221636,0.05224659,-0.07077258,1639149784499,1639149784242,1639149783498,0.0625,0,0,1
32403,0.83137392,0.88760397,0.83527722,0.90221636,0.05232675,-0.07084244,1639149784589,1639149784332,1639149783498,0.0626,2,0,1
32404,0.83147372,0.88760397,0.83515698,0.90221636,0.05244699,-0.07074264,1639149784690,1639149784449,1639149784530,0.0628,2,0,1
32405,0.83132402,0.88760397,0.83515698,0.90221636,0.05244699,-0.07089234,1639149784778,1639149784529,1639149784530,0.0628,1,0,1
32406,0.83149368,0.88760397,0.83515698,0.90221636,0.05244699,-0.07072268,1639149784991,1639149784740,1639149784530,0.0628,1,0,1
32407,0.8315336,0.88760397,0.83515698,0.90221636,0.05244699,-0.07068276,1639149785095,1639149784825,1639149784530,0.0628,1,0,1
32408,0.8315336,0.88760397,0.83515698,0.90220635,0.05244699,-0.07067275,1639149786518,1639149784825,1639149786407,0.0628,1,0,0
32409,0.8315336,0.88760397,0.83532732,0.90220635,0.05227665,-0.07067275,1639149788180,1639149787948,1639149787398,0.0626,0,0,1
32410,0.83156354,0.88760397,0.83530728,0.90220635,0.05229669,-0.07064281,1639149788285,1639149788042,1639149787398,0.0626,2,0,1
32411,0.8315835,0.88760397,0.83529726,0.90220635,0.05230671,-0.07062285,1639149788377,1639149788146,1639149787398,0.0626,2,0,1
32412,0.8315835,0.88760397,0.83529726,0.90219634,0.05230671,-0.07061284,1639149788428,1639149788146,1639149788312,0.0626,2,0,0
32413,0.83156354,0.88760397,0.83529726,0.90219634,0.05230671,-0.0706328,1639149788483,1639149788224,1639149788361,0.0626,1,0,1
32414,0.83165336,0.88760397,0.83542752,0.90219634,0.05217645,-0.07054298,1639149788583,1639149788341,1639149788382,0.0625,2,0,1
32415,0.8316833,0.88760397,0.83542752,0.90219634,0.05217645,-0.07051304,1639149789007,1639149788817,1639149788382,0.0625,1,0,1
32416,0.83137392,0.88760397,0.83502672,0.90219634,0.05257725,-0.07082242,1639149790877,1639149790639,1639149790287,0.063,2,0,1
