Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161702,0.85247164,0.76771415,0.8564094,0.77895248,-0.08869525,0.07351917,1640001710694,1640001710469,1640001707213,0.0944,1,0,1
161703,0.85256146,0.76771415,0.85642944,0.77895248,-0.08871529,0.07360899,1640001710803,1640001710608,1640001707213,0.0945,2,0,1
161704,0.85257144,0.76771415,0.85642944,0.77895248,-0.08871529,0.07361897,1640001710994,1640001710777,1640001707213,0.0945,1,0,1
161705,0.85257144,0.76771415,0.85638936,0.77895248,-0.08867521,0.07361897,1640001711814,1640001711607,1640001707213,0.0945,0,0,1
161706,0.85257144,0.76771415,0.8563092,0.77895248,-0.08859505,0.07361897,1640001711916,1640001711690,1640001707213,0.0945,0,0,1
161707,0.85257144,0.76771415,0.85627914,0.77895248,-0.088565,0.07361897,1640001712200,1640001712004,1640001707213,0.0945,0,0,1
161708,0.85258142,0.76771415,0.85627914,0.77895248,-0.088565,0.07362895,1640001712804,1640001712600,1640001707213,0.0945,1,0,1
161709,0.8525914,0.76771415,0.85627914,0.77895248,-0.088565,0.07363893,1640001713001,1640001712765,1640001707213,0.0945,1,0,1
161710,0.85263132,0.76771415,0.85638936,0.77895248,-0.08867521,0.07367884,1640001713360,1640001713063,1640001707213,0.0946,2,0,1
161711,0.8526413,0.76771415,0.85638936,0.77895248,-0.08867521,0.07368883,1640001713413,1640001713187,1640001707213,0.0946,1,0,1
161712,0.8526413,0.76771415,0.85634928,0.77895248,-0.08863513,0.07368883,1640001713900,1640001713697,1640001707213,0.0946,0,0,1
161713,0.8526413,0.76771415,0.85633926,0.77895248,-0.08862512,0.07368883,1640001713998,1640001713788,1640001707213,0.0946,0,0,1
161714,0.8526413,0.76771415,0.85632924,0.77895248,-0.08861509,0.07368883,1640001714114,1640001713886,1640001707213,0.0946,0,0,1
161715,0.8526413,0.76771415,0.85629918,0.77895248,-0.08858503,0.07368883,1640001714200,1640001714005,1640001707213,0.0946,0,0,1
161716,0.85265128,0.76771415,0.85629918,0.77895248,-0.08858503,0.07369881,1640001714330,1640001714101,1640001707213,0.0946,1,0,1
161717,0.85266126,0.76771415,0.85643946,0.77895248,-0.08872532,0.07370879,1640001714422,1640001714209,1640001707213,0.0946,2,0,1
161718,0.85267124,0.76771415,0.85643946,0.77895248,-0.08872532,0.07371877,1640001714503,1640001714304,1640001707213,0.0946,1,0,1
161719,0.85268122,0.76771415,0.85656972,0.77895248,-0.08885557,0.07372875,1640001714609,1640001714384,1640001707213,0.0947,2,0,1
161720,0.8526912,0.76771415,0.85656972,0.77895248,-0.08885557,0.07373873,1640001714795,1640001714598,1640001707213,0.0947,1,0,1
161721,0.85270118,0.76771415,0.85656972,0.77895248,-0.08885557,0.0737487,1640001714900,1640001714703,1640001707213,0.0947,1,0,1
161722,0.85271116,0.76771415,0.8563092,0.77895248,-0.08859505,0.07375868,1640001715002,1640001714797,1640001707213,0.0947,2,0,1
161723,0.8527411,0.76771415,0.8563092,0.77895248,-0.08859505,0.07378863,1640001715099,1640001714871,1640001707213,0.0947,1,0,1
161724,0.85275108,0.76771415,0.8563092,0.77895248,-0.08859505,0.07379861,1640001715502,1640001715249,1640001707213,0.0947,1,0,1
161725,0.85278102,0.76771415,0.8563092,0.77895248,-0.08859505,0.07382855,1640001715609,1640001715384,1640001707213,0.0948,1,0,1
161726,0.852791,0.76771415,0.8563092,0.77895248,-0.08859505,0.07383853,1640001715911,1640001715695,1640001707213,0.0948,1,0,1
161727,0.85283092,0.76771415,0.8563092,0.77895248,-0.08859505,0.07387844,1640001716086,1640001715905,1640001707213,0.0948,1,0,1
161728,0.8528409,0.76771415,0.8563092,0.77895248,-0.08859505,0.07388843,1640001716197,1640001715935,1640001707213,0.0949,1,0,1
161729,0.85285088,0.76771415,0.8563092,0.77895248,-0.08859505,0.07389841,1640001716990,1640001716784,1640001707213,0.0949,1,0,1
161730,0.85286086,0.76771415,0.8563092,0.77895248,-0.08859505,0.07390839,1640001717209,1640001716922,1640001707213,0.0949,1,0,1
161731,0.85288082,0.76771415,0.8563092,0.77895248,-0.08859505,0.07392835,1640001717487,1640001717288,1640001707213,0.0949,1,0,1
161732,0.8528908,0.76771415,0.85653966,0.77895248,-0.08882551,0.07393833,1640001718013,1640001717804,1640001707213,0.0949,2,0,1
161733,0.8528908,0.76771415,0.85659978,0.77895248,-0.08888564,0.07393833,1640001718100,1640001717893,1640001707213,0.0949,0,0,1
161734,0.8528908,0.76771415,0.85672002,0.77895248,-0.08900588,0.07393833,1640001718205,1640001718005,1640001707213,0.0949,0,0,1
161735,0.8528908,0.76771415,0.85671,0.77895248,-0.08899585,0.07393833,1640001718302,1640001718101,1640001707213,0.0949,0,0,1
161736,0.85293072,0.76771415,0.85659978,0.77895248,-0.08888564,0.07397824,1640001718388,1640001718189,1640001707213,0.095,2,0,1
161737,0.85293072,0.76771415,0.85661982,0.77895248,-0.08890567,0.07397824,1640001718502,1640001718298,1640001707213,0.095,0,0,1
161738,0.85293072,0.76771415,0.85656972,0.77895248,-0.08885557,0.07397824,1640001718588,1640001718405,1640001707213,0.095,0,0,1
161739,0.85293072,0.76771415,0.85661982,0.77895248,-0.08890567,0.07397824,1640001718693,1640001718497,1640001707213,0.095,0,0,1
161740,0.85293072,0.76771415,0.8563593,0.77895248,-0.08864516,0.07397824,1640001719113,1640001718906,1640001718949,0.095,0,0,1
161741,0.85288082,0.76771415,0.8563092,0.77895248,-0.08859505,0.07392835,1640001719200,1640001719003,1640001718949,0.0949,2,0,1
161742,0.85272114,0.76771415,0.85626912,0.77895248,-0.08855497,0.07376867,1640001720205,1640001719995,1640001719510,0.0947,2,0,1
161743,0.85272114,0.76771415,0.85634928,0.77895248,-0.08863513,0.07376867,1640001720313,1640001720105,1640001719510,0.0947,0,0,1
161744,0.85272114,0.76771415,0.85632924,0.77895248,-0.08861509,0.07376867,1640001720396,1640001720207,1640001719510,0.0947,0,0,1
161745,0.85271116,0.76771415,0.85631922,0.77895248,-0.08860507,0.07375868,1640001720511,1640001720274,1640001719510,0.0947,2,0,1
161746,0.85271116,0.76771415,0.85638936,0.77895248,-0.08867521,0.07375868,1640001720593,1640001720402,1640001719510,0.0947,0,0,1
161747,0.85271116,0.76771415,0.8563593,0.77895248,-0.08864516,0.07375868,1640001720695,1640001720491,1640001719510,0.0947,0,0,1
161748,0.85265128,0.76771415,0.85628916,0.77895248,-0.08857501,0.07369881,1640001720786,1640001720600,1640001719510,0.0946,2,0,1
161749,0.85265128,0.76771415,0.85627914,0.77895248,-0.088565,0.07369881,1640001720886,1640001720691,1640001719510,0.0946,0,0,1
161750,0.85265128,0.76771415,0.85621902,0.77895248,-0.08850487,0.07369881,1640001721003,1640001720803,1640001719510,0.0946,0,0,1
