Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286151,0.91484664,0.84429989,0.91852338,0.85211381,-0.0742235,0.06273283,1640523775383,1640523775126,1640523774818,0.0736,0,0,1
286152,0.91453726,0.84429989,0.91856346,0.85211381,-0.07426358,0.06242345,1640523775477,1640523775223,1640523774818,0.0733,2,0,1
286153,0.9145672,0.84429989,0.91866366,0.85211381,-0.07436378,0.06245339,1640523775573,1640523775325,1640523774818,0.0733,2,0,1
286154,0.9145672,0.84429989,0.91854342,0.85211381,-0.07424354,0.06245339,1640523775668,1640523775418,1640523774818,0.0733,0,0,1
286155,0.91465702,0.84429989,0.91854342,0.85211381,-0.07424354,0.06254321,1640523775786,1640523775528,1640523774818,0.0734,1,0,1
286156,0.914667,0.84429989,0.91854342,0.85211381,-0.07424354,0.06255319,1640523775878,1640523775579,1640523774818,0.0734,1,0,1
286157,0.91470692,0.84429989,0.91854342,0.85211381,-0.07424354,0.06259311,1640523776278,1640523775960,1640523774818,0.0735,1,0,1
286158,0.91470692,0.84429989,0.91850334,0.85211381,-0.07420346,0.06259311,1640523777062,1640523776821,1640523774818,0.0735,0,0,1
286159,0.91472688,0.84429989,0.91849332,0.85211381,-0.07419344,0.06261307,1640523777284,1640523776994,1640523774818,0.0735,2,0,1
286160,0.91477678,0.84429989,0.91847328,0.85211381,-0.0741734,0.06266297,1640523777383,1640523777106,1640523774818,0.0735,2,0,1
286161,0.91479674,0.84429989,0.91847328,0.85211381,-0.0741734,0.06268293,1640523777475,1640523777212,1640523774818,0.0736,1,0,1
286162,0.91479674,0.84429989,0.91847328,0.8521038,-0.0741734,0.06269294,1640523780458,1640523777212,1640523780343,0.0736,1,0,0
286163,0.91452728,0.8442899,0.91820274,0.86886473,-0.07391284,0.04566255,1640523826965,1640523822325,1640523826845,0.0526,0,1,0
286164,0.91452728,0.84061634,0.91820274,0.86886473,-0.0775864,0.04566255,1640523826990,1640523822325,1640523826846,0.0526,0,1,0
286165,0.91452728,0.84059638,0.91820274,0.86886473,-0.07760636,0.04566255,1640523826995,1640523822325,1640523826848,0.0526,0,1,0
286166,0.91452728,0.84059638,0.91820274,0.86887474,-0.07760636,0.04565254,1640523840637,1640523822325,1640523840512,0.0525,0,0,0
286167,0.91452728,0.84059638,0.91820274,0.86886473,-0.07760636,0.04566255,1640523844712,1640523822325,1640523844584,0.0526,0,0,0
286168,0.91440752,0.84060636,0.91809252,0.86886473,-0.07748616,0.0455428,1640523911991,1640523911526,1640523911876,0.0524,0,1,0
286169,0.91440752,0.84060636,0.9180825,0.86886473,-0.07747614,0.0455428,1640523912168,1640523911926,1640523911876,0.0524,0,1,1
286170,0.91440752,0.84060636,0.9181326,0.86886473,-0.07752624,0.0455428,1640523912611,1640523912409,1640523911876,0.0524,0,1,1
286171,0.91444744,0.84060636,0.9181326,0.86886473,-0.07752624,0.04558272,1640523913177,1640523912918,1640523911876,0.0525,1,1,1
286172,0.91445742,0.84060636,0.9181326,0.86886473,-0.07752624,0.0455927,1640523913267,1640523912958,1640523911876,0.0525,1,1,1
286173,0.91445742,0.84102563,0.9181326,0.86886473,-0.07710697,0.0455927,1640523916945,1640523912958,1640523916828,0.0525,1,1,0
286174,0.91444744,0.84102563,0.91812258,0.86886473,-0.07709696,0.04558272,1640523920079,1640523919788,1640523916828,0.0525,2,1,1
286175,0.91430772,0.84102563,0.91812258,0.86886473,-0.07709696,0.04544299,1640523920769,1640523920468,1640523916828,0.0523,1,1,1
286176,0.91444744,0.84102563,0.91812258,0.86886473,-0.07709696,0.04558272,1640523920870,1640523920613,1640523916828,0.0525,1,1,1
286177,0.91445742,0.84102563,0.9181326,0.86886473,-0.07710697,0.0455927,1640523929578,1640523929286,1640523916828,0.0525,2,1,1
286178,0.91444744,0.84102563,0.91812258,0.86886473,-0.07709696,0.04558272,1640523930976,1640523930679,1640523916828,0.0525,2,1,1
286179,0.91449734,0.84102563,0.91819272,0.86886473,-0.07716709,0.04563261,1640523931873,1640523931626,1640523916828,0.0525,2,1,1
286180,0.9145173,0.84102563,0.91841316,0.86886473,-0.07738753,0.04565257,1640523931974,1640523931714,1640523916828,0.0525,2,1,1
286181,0.91457718,0.84102563,0.91846326,0.86886473,-0.07743763,0.04571245,1640523932064,1640523931822,1640523916828,0.0526,2,1,1
286182,0.914667,0.84102563,0.9184833,0.86886473,-0.07745767,0.04580228,1640523933882,1640523933628,1640523916828,0.0527,2,1,1
286183,0.914667,0.84102563,0.91850334,0.86886473,-0.07747771,0.04580228,1640523934012,1640523933719,1640523916828,0.0527,0,1,1
286184,0.91478676,0.84102563,0.91850334,0.86886473,-0.07747771,0.04592204,1640523934194,1640523934007,1640523916828,0.0529,1,1,1
286185,0.91482668,0.84102563,0.91850334,0.86886473,-0.07747771,0.04596196,1640523934580,1640523934317,1640523916828,0.0529,1,1,1
286186,0.9146171,0.84102563,0.91849332,0.86886473,-0.0774677,0.04575237,1640523935215,1640523935001,1640523916828,0.0527,2,1,1
286187,0.91462708,0.84102563,0.91849332,0.86886473,-0.0774677,0.04576236,1640523935489,1640523935258,1640523916828,0.0527,1,1,1
286188,0.91608416,0.84103561,0.91977588,0.86887474,-0.07874027,0.04720942,1640524023904,1640524022822,1640524023781,0.0543,0,0,0
286189,0.91608416,0.84103561,0.91976586,0.86887474,-0.07873025,0.04720942,1640524024469,1640524024162,1640524023781,0.0543,0,0,1
286190,0.91608416,0.84103561,0.91976586,0.86886473,-0.07873025,0.04721943,1640524028102,1640524024162,1640524027983,0.0543,0,0,0
286191,0.91608416,0.84103561,0.91982598,0.86886473,-0.07879037,0.04721943,1640524028284,1640524027995,1640524027983,0.0543,0,0,1
286192,0.91610412,0.84103561,0.91982598,0.86886473,-0.07879037,0.04723939,1640524028368,1640524028108,1640524027983,0.0544,1,0,1
286193,0.9161141,0.84103561,0.91982598,0.86886473,-0.07879037,0.04724938,1640524028474,1640524028223,1640524027983,0.0544,1,0,1
286194,0.91610412,0.84103561,0.91982598,0.86886473,-0.07879037,0.04723939,1640524028579,1640524028225,1640524027983,0.0544,1,0,1
286195,0.91612408,0.84103561,0.919836,0.86886473,-0.07880039,0.04725936,1640524028680,1640524028399,1640524027983,0.0544,2,0,1
286196,0.91613406,0.84103561,0.919836,0.86886473,-0.07880039,0.04726933,1640524028883,1640524028580,1640524027983,0.0544,1,0,1
286197,0.91615402,0.84103561,0.919836,0.86886473,-0.07880039,0.0472893,1640524028982,1640524028727,1640524027983,0.0544,1,0,1
286198,0.91615402,0.84103561,0.9199362,0.86886473,-0.07890059,0.0472893,1640524031267,1640524030996,1640524027983,0.0544,0,0,1
286199,0.91620392,0.84103561,0.9199362,0.86886473,-0.07890059,0.04733919,1640524031370,1640524031128,1640524027983,0.0545,1,0,1
286200,0.9162139,0.84103561,0.9199362,0.86886473,-0.07890059,0.04734918,1640524031485,1640524031180,1640524027983,0.0545,1,0,1
286201,0.9162139,0.84103561,0.91991616,0.86886473,-0.07888055,0.04734918,1640524032169,1640524031925,1640524027983,0.0545,0,0,1
