Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
127337,0.8311344,0.72873248,0.8345658,0.75193875,-0.10583332,0.07919565,1639920729981,1639920729792,1639920726250,0.1053,1,0,1
127338,0.83115436,0.72873248,0.8345658,0.75193875,-0.10583332,0.07921561,1639920730099,1639920729870,1639920726250,0.1053,1,0,1
127339,0.83122422,0.72873248,0.8345658,0.75193875,-0.10583332,0.07928547,1639920730739,1639920730294,1639920730528,0.1054,1,0,1
127340,0.8312342,0.72873248,0.83459586,0.75193875,-0.10586338,0.07929545,1639920730788,1639920730609,1639920730528,0.1055,2,0,1
127341,0.83116434,0.72873248,0.83459586,0.75193875,-0.10586338,0.07922559,1639920730877,1639920730709,1639920730528,0.1054,1,0,1
127342,0.8311843,0.72873248,0.83459586,0.75193875,-0.10586338,0.07924555,1639920730981,1639920730808,1639920730528,0.1054,1,0,1
127343,0.83121424,0.72873248,0.83459586,0.75193875,-0.10586338,0.07927549,1639920731079,1639920730863,1639920730528,0.1054,1,0,1
127344,0.83116434,0.72873248,0.83459586,0.75193875,-0.10586338,0.07922559,1639920731386,1639920731209,1639920730528,0.1054,1,0,1
127345,0.83116434,0.72873248,0.83458584,0.75193875,-0.10585336,0.07922559,1639920731797,1639920731589,1639920730528,0.1054,0,0,1
127346,0.83125416,0.72873248,0.83459586,0.75193875,-0.10586338,0.07931541,1639920732552,1639920732291,1639920730528,0.1055,2,0,1
127347,0.83132402,0.72873248,0.834666,0.75193875,-0.10593352,0.07938527,1639920732599,1639920732404,1639920732414,0.1056,2,0,1
127348,0.83139388,0.72873248,0.83473614,0.75193875,-0.10600366,0.07945513,1639920732782,1639920732602,1639920732414,0.1057,2,0,1
127349,0.8312342,0.72873248,0.83470608,0.75193875,-0.1059736,0.07929545,1639920733332,1639920733046,1639920732414,0.1055,2,0,1
127350,0.83137392,0.72873248,0.83473614,0.75193875,-0.10600366,0.07943517,1639920733383,1639920733206,1639920732414,0.1056,2,0,1
