Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146385,0.90011616,0.778635,0.9042048,0.79031666,-0.1255698,0.1097995,1639974524699,1639974524492,1639974524507,0.1389,0,0,1
146386,0.900196,0.778635,0.9042048,0.79031666,-0.1255698,0.10987934,1639974524798,1639974524601,1639974524507,0.139,1,0,1
146387,0.90007624,0.778635,0.90414468,0.79031666,-0.12550968,0.10975958,1639974524895,1639974524686,1639974524507,0.1389,2,0,1
146388,0.90007624,0.778635,0.90416472,0.79031666,-0.12552972,0.10975958,1639974525006,1639974524806,1639974524507,0.1389,0,0,1
146389,0.90007624,0.778635,0.90421482,0.79031666,-0.12557982,0.10975958,1639974525098,1639974524886,1639974524507,0.1389,0,0,1
146390,0.90007624,0.778635,0.9042048,0.79031666,-0.1255698,0.10975958,1639974525206,1639974525002,1639974525068,0.1389,0,0,1
146391,0.90007624,0.778635,0.90416472,0.79031666,-0.12552972,0.10975958,1639974525306,1639974525100,1639974525068,0.1389,0,0,1
146392,0.90007624,0.778635,0.904305,0.79031666,-0.12567,0.10975958,1639974525403,1639974525208,1639974525068,0.1389,0,0,1
146393,0.90007624,0.778635,0.90416472,0.79031666,-0.12552972,0.10975958,1639974525498,1639974525308,1639974525068,0.1389,0,0,1
146394,0.90007624,0.778635,0.90418476,0.79031666,-0.12554976,0.10975958,1639974525604,1639974525408,1639974525068,0.1389,0,0,1
146395,0.90007624,0.778635,0.90414468,0.79031666,-0.12550968,0.10975958,1639974525695,1639974525502,1639974525068,0.1389,0,0,1
146396,0.90007624,0.778635,0.90413466,0.79031666,-0.12549966,0.10975958,1639974525801,1639974525593,1639974525068,0.1389,0,0,1
146397,0.90008622,0.778635,0.904305,0.79031666,-0.12567,0.10976956,1639974525903,1639974525702,1639974525068,0.1389,2,0,1
146398,0.90008622,0.778635,0.90421482,0.79031666,-0.12557982,0.10976956,1639974526002,1639974525808,1639974525852,0.1389,0,0,1
146399,0.90008622,0.778635,0.90419478,0.79031666,-0.12555978,0.10976956,1639974526091,1639974525892,1639974525852,0.1389,0,0,1
146400,0.90008622,0.778635,0.90412464,0.79031666,-0.12548964,0.10976956,1639974526209,1639974526018,1639974525852,0.1389,0,0,1
146401,0.90008622,0.778635,0.90414468,0.79031666,-0.12550968,0.10976956,1639974526308,1639974526107,1639974526120,0.1389,0,0,1
