Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223172,0.94681258,0.91699245,0.95072766,0.93328515,-0.03373521,0.01352743,1640158365644,1640158365001,1640158365528,0.0145,1,0,0
223173,0.94683254,0.91699245,0.95072766,0.93328515,-0.03373521,0.01354739,1640158365660,1640158365385,1640158365528,0.0145,1,0,1
223174,0.94686248,0.91699245,0.95072766,0.93328515,-0.03373521,0.01357733,1640158365757,1640158365494,1640158365528,0.0145,1,0,1
223175,0.94689242,0.91699245,0.95070762,0.93328515,-0.03371517,0.01360727,1640158366356,1640158366121,1640158366015,0.0146,2,0,1
223176,0.94689242,0.91699245,0.95071764,0.93328515,-0.03372519,0.01360727,1640158366455,1640158366210,1640158366015,0.0146,0,0,1
223177,0.94689242,0.91699245,0.95072766,0.93328515,-0.03373521,0.01360727,1640158366757,1640158366468,1640158366015,0.0146,0,0,1
223178,0.94689242,0.91699245,0.95071764,0.93328515,-0.03372519,0.01360727,1640158366863,1640158366544,1640158366015,0.0146,0,0,1
223179,0.94689242,0.91699245,0.95072766,0.93328515,-0.03373521,0.01360727,1640158367157,1640158366894,1640158366015,0.0146,0,0,1
223180,0.94689242,0.91699245,0.95071764,0.93328515,-0.03372519,0.01360727,1640158367268,1640158367024,1640158367150,0.0146,0,0,1
223181,0.94689242,0.91699245,0.95070762,0.93328515,-0.03371517,0.01360727,1640158367663,1640158367394,1640158367150,0.0146,0,0,1
223182,0.94689242,0.91699245,0.9506976,0.93328515,-0.03370515,0.01360727,1640158368110,1640158367926,1640158367150,0.0146,0,0,1
223183,0.94689242,0.91699245,0.9506976,0.93327514,-0.03370515,0.01361728,1640158374331,1640158367926,1640158374216,0.0146,0,0,0
223184,0.94689242,0.91699245,0.9506976,0.93326513,-0.03370515,0.0136273,1640158376616,1640158367926,1640158376499,0.0146,0,0,0
223185,0.94689242,0.91699245,0.95098818,0.93326513,-0.03399573,0.0136273,1640158379061,1640158378827,1640158377501,0.0146,0,0,1
223186,0.94694232,0.91699245,0.95098818,0.93326513,-0.03399573,0.01367719,1640158379166,1640158378893,1640158377501,0.0147,1,0,1
223187,0.9469523,0.91699245,0.95097816,0.93326513,-0.03398571,0.01368717,1640158380067,1640158379814,1640158379763,0.0147,2,0,1
223188,0.94696228,0.91699245,0.95097816,0.93326513,-0.03398571,0.01369716,1640158380166,1640158379875,1640158379763,0.0147,1,0,1
223189,0.94696228,0.91699245,0.95096814,0.93326513,-0.03397569,0.01369716,1640158380458,1640158380192,1640158379763,0.0147,0,0,1
223190,0.94706208,0.91699245,0.95096814,0.93326513,-0.03397569,0.01379696,1640158380755,1640158380514,1640158380440,0.0148,1,0,1
223191,0.94706208,0.91699245,0.95097816,0.93326513,-0.03398571,0.01379696,1640158381060,1640158380824,1640158380440,0.0148,0,0,1
223192,0.94706208,0.91699245,0.9509481,0.93326513,-0.03395565,0.01379696,1640158381160,1640158380927,1640158380440,0.0148,0,0,1
223193,0.94711198,0.91699245,0.95092806,0.93326513,-0.03393561,0.01384686,1640158381866,1640158381609,1640158381067,0.0148,2,0,1
223194,0.94711198,0.91699245,0.9509481,0.93326513,-0.03395565,0.01384686,1640158382184,1640158381938,1640158381067,0.0148,0,0,1
223195,0.94711198,0.91699245,0.95093808,0.93326513,-0.03394563,0.01384686,1640158383261,1640158383023,1640158382476,0.0148,0,0,1
223196,0.9470022,0.91699245,0.95091804,0.93326513,-0.03392559,0.01373707,1640158383351,1640158383114,1640158382476,0.0147,2,0,1
223197,0.9470022,0.91699245,0.950898,0.93326513,-0.03390555,0.01373707,1640158383463,1640158383187,1640158382476,0.0147,0,0,1
223198,0.94691238,0.91699245,0.95085792,0.93326513,-0.03386547,0.01364725,1640158383571,1640158383315,1640158382476,0.0146,2,0,1
223199,0.94691238,0.91699245,0.95097816,0.93326513,-0.03398571,0.01364725,1640158383766,1640158383514,1640158382476,0.0146,0,0,1
223200,0.94691238,0.91699245,0.9509481,0.93326513,-0.03395565,0.01364725,1640158383858,1640158383594,1640158382476,0.0146,0,0,1
223201,0.94678264,0.91699245,0.95080782,0.93326513,-0.03381537,0.01351751,1640158384055,1640158383827,1640158383807,0.0145,2,0,1
