Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232851,0.93454716,0.80973049,0.93830286,0.8390475,-0.12857237,0.09549966,1640181541259,1640181541011,1640181540603,0.1138,1,0,1
232852,0.93455714,0.80973049,0.93831288,0.8390475,-0.12858239,0.09550964,1640181542374,1640181542123,1640181540603,0.1138,2,0,1
232853,0.9345771,0.80973049,0.93833292,0.8390475,-0.12860243,0.0955296,1640181542571,1640181542318,1640181540603,0.1139,2,0,1
232854,0.9345771,0.80973049,0.93833292,0.83903749,-0.12860243,0.09553961,1640181542791,1640181542318,1640181542669,0.1139,2,0,0
232855,0.934627,0.80973049,0.93849324,0.83903749,-0.12876275,0.09558951,1640181547460,1640181547214,1640181543448,0.1139,2,0,1
232856,0.93473678,0.80973049,0.93849324,0.83903749,-0.12876275,0.09569929,1640181547565,1640181547326,1640181543448,0.1141,1,0,1
232857,0.93473678,0.80974047,0.93849324,0.83903749,-0.12875277,0.09569929,1640181547695,1640181547326,1640181547580,0.1141,1,1,0
232858,0.93476672,0.80974047,0.93854334,0.83903749,-0.12880287,0.09572923,1640181547772,1640181547523,1640181547580,0.1141,2,1,1
232859,0.93476672,0.80974047,0.9385233,0.83903749,-0.12878283,0.09572923,1640181547871,1640181547615,1640181547580,0.1141,0,1,1
232860,0.93476672,0.80973049,0.9385233,0.83903749,-0.12879281,0.09572923,1640181549408,1640181547615,1640181549293,0.1141,0,1,0
232861,0.93479666,0.80973049,0.93855336,0.83903749,-0.12882287,0.09575917,1640181550665,1640181550426,1640181549296,0.1141,2,1,1
232862,0.93479666,0.80973049,0.93855336,0.83902748,-0.12882287,0.09576919,1640181552407,1640181550426,1640181552291,0.1141,2,0,0
232863,0.93484656,0.80973049,0.9389241,0.83902748,-0.12919361,0.09581909,1640181554266,1640181554022,1640181552291,0.1142,2,0,1
232864,0.93505614,0.80973049,0.93903432,0.83902748,-0.12930383,0.09602867,1640181554376,1640181554126,1640181552291,0.1145,2,0,1
232865,0.93524576,0.80973049,0.93903432,0.83902748,-0.12930383,0.09621828,1640181554456,1640181554215,1640181552291,0.1147,1,0,1
232866,0.93521582,0.80973049,0.93903432,0.83902748,-0.12930383,0.09618835,1640181554569,1640181554322,1640181554341,0.1146,1,0,1
232867,0.9352258,0.80973049,0.9390243,0.83902748,-0.12929381,0.09619833,1640181554674,1640181554393,1640181554488,0.1147,2,0,1
232868,0.93521582,0.80973049,0.93900426,0.83902748,-0.12927377,0.09618835,1640181554870,1640181554613,1640181554488,0.1146,2,0,1
232869,0.9352258,0.80973049,0.9390243,0.83902748,-0.12929381,0.09619833,1640181554968,1640181554715,1640181554488,0.1147,2,0,1
232870,0.9352258,0.80973049,0.93901428,0.83902748,-0.12928379,0.09619833,1640181555057,1640181554802,1640181554488,0.1147,0,0,1
232871,0.9352258,0.80973049,0.93898422,0.83902748,-0.12925373,0.09619833,1640181555356,1640181555122,1640181554488,0.1147,0,0,1
232872,0.93521582,0.80973049,0.9389742,0.83902748,-0.12924371,0.09618835,1640181556358,1640181556118,1640181554488,0.1146,2,0,1
232873,0.9352757,0.80973049,0.93903432,0.83902748,-0.12930383,0.09624823,1640181557366,1640181557117,1640181554488,0.1147,2,0,1
232874,0.93530564,0.80973049,0.9391746,0.83902748,-0.12944411,0.09627817,1640181558064,1640181557827,1640181554488,0.1147,2,0,1
232875,0.93539546,0.80973049,0.9391746,0.83902748,-0.12944411,0.09636799,1640181558172,1640181557910,1640181554488,0.1149,1,0,1
232876,0.93540544,0.80973049,0.93916458,0.83902748,-0.12943409,0.09637797,1640181558280,1640181558012,1640181554488,0.1149,2,0,1
232877,0.93541542,0.80973049,0.9391746,0.83902748,-0.12944411,0.09638795,1640181558472,1640181558214,1640181558177,0.1149,2,0,1
232878,0.9353256,0.80973049,0.93916458,0.83902748,-0.12943409,0.09629813,1640181558572,1640181558302,1640181558177,0.1148,2,0,1
232879,0.93531562,0.80973049,0.93913452,0.83902748,-0.12940403,0.09628815,1640181558667,1640181558412,1640181558177,0.1148,2,0,1
232880,0.93531562,0.80973049,0.93910446,0.83902748,-0.12937397,0.09628815,1640181558775,1640181558512,1640181558177,0.1148,0,0,1
232881,0.9353256,0.80973049,0.93908442,0.83902748,-0.12935393,0.09629813,1640181559068,1640181558812,1640181558177,0.1148,2,0,1
232882,0.93531562,0.80973049,0.93908442,0.83902748,-0.12935393,0.09628815,1640181560534,1640181560311,1640181559479,0.1148,1,0,1
232883,0.93531562,0.80973049,0.9390744,0.83902748,-0.12934391,0.09628815,1640181560661,1640181560422,1640181559479,0.1148,0,0,1
232884,0.93534556,0.80973049,0.93914454,0.83902748,-0.12941405,0.09631809,1640181561257,1640181561025,1640181560924,0.1148,2,0,1
232885,0.93535554,0.80973049,0.93913452,0.83902748,-0.12940403,0.09632807,1640181561356,1640181561113,1640181560924,0.1148,2,0,1
232886,0.93535554,0.80973049,0.93911448,0.83902748,-0.12938399,0.09632807,1640181561466,1640181561224,1640181560924,0.1148,0,0,1
232887,0.9353256,0.80973049,0.93908442,0.83902748,-0.12935393,0.09629813,1640181561573,1640181561313,1640181560924,0.1148,2,0,1
232888,0.9353256,0.80974047,0.93908442,0.83902748,-0.12934395,0.09629813,1640181561628,1640181561313,1640181561511,0.1148,2,1,0
232889,0.93531562,0.80974047,0.9390744,0.83902748,-0.12933393,0.09628815,1640181562259,1640181562018,1640181561511,0.1148,2,1,1
232890,0.93528568,0.80974047,0.93904434,0.83902748,-0.12930387,0.09625821,1640181562361,1640181562112,1640181561511,0.1147,2,1,1
232891,0.9352258,0.80974047,0.93898422,0.83902748,-0.12924375,0.09619833,1640181562460,1640181562209,1640181561511,0.1147,2,1,1
232892,0.93524576,0.80974047,0.93900426,0.83902748,-0.12926379,0.09621828,1640181562771,1640181562516,1640181561511,0.1147,2,1,1
232893,0.93524576,0.80974047,0.93900426,0.83901746,-0.12926379,0.0962283,1640181564297,1640181562516,1640181564174,0.1147,2,0,0
232894,0.93526572,0.80974047,0.93915456,0.83901746,-0.12941409,0.09624826,1640181564408,1640181564223,1640181564174,0.1147,2,0,1
232895,0.93526572,0.80974047,0.93911448,0.83901746,-0.12937401,0.09624826,1640181564583,1640181564423,1640181564303,0.1147,0,0,1
232896,0.93526572,0.80974047,0.9390243,0.83901746,-0.12928383,0.09624826,1640181564875,1640181564625,1640181564303,0.1147,0,0,1
232897,0.9352258,0.80974047,0.93900426,0.83901746,-0.12926379,0.09620834,1640181565265,1640181565015,1640181564303,0.1147,2,0,1
232898,0.9352258,0.80974047,0.93898422,0.83901746,-0.12924375,0.09620834,1640181565371,1640181565113,1640181564303,0.1147,0,0,1
232899,0.93521582,0.80974047,0.93898422,0.83901746,-0.12924375,0.09619836,1640181565584,1640181565414,1640181564303,0.1147,1,0,1
232900,0.93485654,0.80974047,0.9386235,0.83901746,-0.12888303,0.09583908,1640181565766,1640181565512,1640181564303,0.1142,2,0,1
232901,0.93485654,0.80974047,0.93861348,0.83901746,-0.12887301,0.09583908,1640181565872,1640181565608,1640181565664,0.1142,0,0,1
