Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115451,0.82381906,0.74392585,0.827151,0.7634331,-0.08322515,0.06038596,1639862936477,1639862936294,1639862934896,0.0791,1,1,1
115452,0.82478712,0.74394581,0.82823316,0.76342309,-0.08428735,0.06136403,1639862947377,1639862945503,1639862947268,0.0804,1,0,0
115453,0.82478712,0.7439558,0.82823316,0.76342309,-0.08427736,0.06136403,1639862948321,1639862945503,1639862948209,0.0804,1,1,0
115454,0.82492684,0.7439558,0.82824318,0.76342309,-0.08428738,0.06150375,1639862948552,1639862948252,1639862948209,0.0806,2,1,1
115455,0.82463742,0.7439558,0.82817304,0.76342309,-0.08421724,0.06121433,1639862950286,1639862950099,1639862949570,0.0802,2,1,1
115456,0.82465738,0.7439558,0.82807284,0.76342309,-0.08411704,0.06123429,1639862950385,1639862950182,1639862949570,0.0802,2,1,1
115457,0.82463742,0.7439558,0.82803276,0.76342309,-0.08407696,0.06121433,1639862950490,1639862950308,1639862949570,0.0802,2,1,1
115458,0.82471726,0.7439558,0.82803276,0.76342309,-0.08407696,0.06129417,1639862950577,1639862950403,1639862949570,0.0803,1,1,1
115459,0.82476716,0.7439558,0.82818306,0.76342309,-0.08422726,0.06134407,1639862951273,1639862951101,1639862949570,0.0804,2,1,1
115460,0.8247971,0.7439558,0.82818306,0.76342309,-0.08422726,0.06137401,1639862951386,1639862951197,1639862949570,0.0804,1,1,1
115461,0.8247971,0.7439558,0.82813296,0.76342309,-0.08417716,0.06137401,1639862951472,1639862951306,1639862949570,0.0804,0,1,1
115462,0.8247971,0.7439558,0.82812294,0.76342309,-0.08416714,0.06137401,1639862951684,1639862951465,1639862949570,0.0804,0,1,1
115463,0.82472724,0.7439558,0.82807284,0.76342309,-0.08411704,0.06130415,1639862951883,1639862951708,1639862949570,0.0803,2,1,1
115464,0.8247472,0.7439558,0.82808286,0.76342309,-0.08412706,0.06132411,1639862951991,1639862951798,1639862949570,0.0803,2,1,1
