Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271402,0.911174,0.8668803,0.91489614,0.87608374,-0.04801584,0.03509026,1640397011977,1640397011698,1640397010352,0.0401,2,1,1
271403,0.911174,0.8668803,0.91498632,0.87608374,-0.04810602,0.03509026,1640397013472,1640397013305,1640397010352,0.0401,0,1,1
271404,0.91118398,0.8668803,0.9149763,0.87608374,-0.048096,0.03510024,1640397013653,1640397013401,1640397010352,0.0401,2,1,1
271405,0.911174,0.8668803,0.9149763,0.87608374,-0.048096,0.03509026,1640397013755,1640397013405,1640397010352,0.0401,1,1,1
271406,0.911174,0.8668803,0.91496628,0.87608374,-0.04808598,0.03509026,1640397013957,1640397013648,1640397010352,0.0401,0,1,1
271407,0.911174,0.8668803,0.91498632,0.87608374,-0.04810602,0.03509026,1640397014058,1640397013809,1640397010352,0.0401,0,1,1
271408,0.9112239,0.8668803,0.91498632,0.87608374,-0.04810602,0.03514016,1640397014966,1640397014684,1640397010352,0.0401,1,1,1
271409,0.91126382,0.8668803,0.91498632,0.87608374,-0.04810602,0.03518008,1640397015058,1640397014841,1640397010352,0.0402,1,1,1
271410,0.91126382,0.8668803,0.91503642,0.87608374,-0.04815612,0.03518008,1640397015957,1640397015683,1640397010352,0.0402,0,1,1
271411,0.9112738,0.8668803,0.91499634,0.87608374,-0.04811604,0.03519006,1640397017253,1640397016983,1640397010352,0.0402,2,1,1
271412,0.91131372,0.8668803,0.9149763,0.87608374,-0.048096,0.03522998,1640397017750,1640397017493,1640397010352,0.0402,2,1,1
271413,0.9112239,0.8668803,0.9149763,0.87608374,-0.048096,0.03514016,1640397019055,1640397018804,1640397010352,0.0401,1,1,1
271414,0.9112239,0.8668803,0.91491618,0.87608374,-0.04803588,0.03514016,1640397019150,1640397018908,1640397010352,0.0401,0,1,1
271415,0.9112239,0.8668803,0.91488612,0.87608374,-0.04800582,0.03514016,1640397019281,1640397019089,1640397010352,0.0401,0,1,1
271416,0.9110243,0.8668803,0.91481598,0.87608374,-0.04793568,0.03494056,1640397022357,1640397022203,1640397010352,0.0399,2,1,1
271417,0.9110243,0.8668803,0.91479594,0.87608374,-0.04791564,0.03494056,1640397022463,1640397022293,1640397010352,0.0399,0,1,1
271418,0.91106422,0.8668803,0.91474584,0.87608374,-0.04786554,0.03498048,1640397022656,1640397022398,1640397010352,0.0399,2,1,1
271419,0.91106422,0.8668803,0.91473582,0.87608374,-0.04785552,0.03498048,1640397022753,1640397022483,1640397010352,0.0399,0,1,1
271420,0.9110742,0.8668803,0.91473582,0.87608374,-0.04785552,0.03499046,1640397024172,1640397023992,1640397010352,0.0399,1,1,1
271421,0.91108418,0.8668803,0.9149763,0.87608374,-0.048096,0.03500044,1640397024452,1640397024203,1640397010352,0.04,2,1,1
271422,0.91108418,0.8668803,0.91496628,0.87608374,-0.04808598,0.03500044,1640397024551,1640397024281,1640397010352,0.04,0,1,1
271423,0.91108418,0.8668803,0.91495626,0.87608374,-0.04807596,0.03500044,1640397024944,1640397024645,1640397010352,0.04,0,1,1
271424,0.91484664,0.871043,0.91869372,0.87609375,-0.04765072,0.03875289,1640399047331,1640399041789,1640399047216,0.0442,1,0,0
271425,0.9147169,0.871043,0.91869372,0.87609375,-0.04765072,0.03862315,1640399048944,1640399048697,1640399047219,0.0441,1,0,1
271426,0.91482668,0.871043,0.91869372,0.87609375,-0.04765072,0.03873293,1640399049749,1640399049447,1640399047219,0.0442,1,0,1
271427,0.91490652,0.871043,0.91869372,0.87609375,-0.04765072,0.03881277,1640399050968,1640399050708,1640399049821,0.0443,1,0,1
271428,0.91493646,0.871043,0.91869372,0.87609375,-0.04765072,0.03884271,1640399051051,1640399050786,1640399049821,0.0443,1,0,1
271429,0.9149664,0.871043,0.91869372,0.87609375,-0.04765072,0.03887265,1640399051145,1640399050859,1640399049821,0.0444,1,0,1
271430,0.91497638,0.871043,0.91869372,0.87609375,-0.04765072,0.03888263,1640399051247,1640399050987,1640399049821,0.0444,1,0,1
271431,0.91509614,0.871043,0.91886406,0.87609375,-0.04782106,0.03900239,1640399051939,1640399051704,1640399051678,0.0445,2,0,1
271432,0.91514604,0.871043,0.91886406,0.87609375,-0.04782106,0.03905229,1640399052040,1640399051799,1640399051678,0.0446,1,0,1
271433,0.91498636,0.871043,0.91895424,0.87609375,-0.04791124,0.03889261,1640399052342,1640399052090,1640399051678,0.0444,2,0,1
271434,0.91503626,0.871043,0.91895424,0.87609375,-0.04791124,0.03894251,1640399052468,1640399052300,1640399052249,0.0445,1,0,1
271435,0.91502628,0.871043,0.91895424,0.87609375,-0.04791124,0.03893253,1640399053351,1640399053093,1640399052249,0.0444,1,0,1
271436,0.91502628,0.871043,0.91894422,0.87609375,-0.04790122,0.03893253,1640399054046,1640399053743,1640399052249,0.0444,0,0,1
271437,0.9150163,0.871043,0.91901436,0.87609375,-0.04797136,0.03892255,1640399055850,1640399055593,1640399052249,0.0444,2,0,1
271438,0.9150163,0.871043,0.91900434,0.87609375,-0.04796134,0.03892255,1640399056241,1640399055940,1640399056125,0.0444,0,0,1
271439,0.91503626,0.871043,0.91900434,0.87609375,-0.04796134,0.03894251,1640399056338,1640399056080,1640399056125,0.0445,1,0,1
271440,0.91500632,0.871043,0.91900434,0.87609375,-0.04796134,0.03891257,1640399056553,1640399056383,1640399056125,0.0444,1,0,1
271441,0.915166,0.871043,0.91896426,0.87609375,-0.04792126,0.03907225,1640399056757,1640399056600,1640399056125,0.0446,2,0,1
271442,0.91520592,0.871043,0.91901436,0.87609375,-0.04797136,0.03911217,1640399056942,1640399056662,1640399056125,0.0446,2,0,1
271443,0.91530572,0.871043,0.91901436,0.87609375,-0.04797136,0.03921197,1640399057039,1640399056809,1640399056911,0.0448,1,0,1
271444,0.91520592,0.871043,0.91900434,0.87609375,-0.04796134,0.03911217,1640399057145,1640399056895,1640399056911,0.0446,2,0,1
271445,0.915166,0.871043,0.91899432,0.87609375,-0.04795132,0.03907225,1640399057239,1640399056998,1640399056911,0.0446,2,0,1
271446,0.91517598,0.871043,0.91897428,0.87609375,-0.04793128,0.03908223,1640399057398,1640399057160,1640399056911,0.0446,2,0,1
271447,0.91518596,0.871043,0.9189342,0.87609375,-0.0478912,0.03909221,1640399057466,1640399057293,1640399056911,0.0446,2,0,1
271448,0.915166,0.871043,0.91889412,0.87609375,-0.04785112,0.03907225,1640399059172,1640399059002,1640399056911,0.0446,2,0,1
271449,0.9169125,0.87345877,0.92059752,0.87609375,-0.04713875,0.04081875,1640399236901,1640399234587,1640399236782,0.0466,2,1,0
271450,0.91698236,0.87345877,0.92087808,0.87609375,-0.04741931,0.04088861,1640399237546,1640399237307,1640399236782,0.0467,2,1,1
