Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167451,0.82995676,0.74479433,0.83384436,0.75976853,-0.08905004,0.07018824,1640010561674,1640010561479,1640010558857,0.0924,0,0,1
167452,0.82997672,0.74479433,0.83382432,0.75976853,-0.08903,0.07020819,1640010561784,1640010561590,1640010558857,0.0924,2,0,1
167453,0.83001664,0.74479433,0.83382432,0.75976853,-0.08903,0.07024811,1640010561994,1640010561797,1640010561824,0.0925,1,0,1
167454,0.83001664,0.74479433,0.8338143,0.75976853,-0.08901997,0.07024811,1640010562089,1640010561897,1640010561969,0.0925,0,0,1
167455,0.83002662,0.74479433,0.83380428,0.75976853,-0.08900995,0.0702581,1640010562191,1640010561987,1640010561969,0.0925,2,0,1
167456,0.83012642,0.74479433,0.83378424,0.75976853,-0.08898991,0.0703579,1640010562289,1640010562084,1640010561969,0.0926,2,0,1
167457,0.8301364,0.74479433,0.8337642,0.75976853,-0.08896987,0.07036787,1640010562484,1640010562266,1640010561969,0.0926,2,0,1
167458,0.8301364,0.74479433,0.83373414,0.75976853,-0.08893982,0.07036787,1640010562583,1640010562368,1640010561969,0.0926,0,0,1
167459,0.8301364,0.74479433,0.8337141,0.75976853,-0.08891977,0.07036787,1640010562881,1640010562665,1640010561969,0.0926,0,0,1
167460,0.83012642,0.74479433,0.8337141,0.75976853,-0.08891977,0.0703579,1640010563580,1640010563397,1640010561969,0.0926,1,0,1
167461,0.83012642,0.74479433,0.83374416,0.75976853,-0.08894984,0.0703579,1640010563677,1640010563489,1640010561969,0.0926,0,0,1
167462,0.82995676,0.74479433,0.833664,0.75976853,-0.08886967,0.07018824,1640010563775,1640010563596,1640010561969,0.0924,2,0,1
167463,0.82995676,0.74479433,0.83355378,0.75976853,-0.08875946,0.07018824,1640010563878,1640010563689,1640010561969,0.0924,0,0,1
167464,0.82996674,0.74479433,0.83355378,0.75976853,-0.08875946,0.07019821,1640010563974,1640010563794,1640010561969,0.0924,1,0,1
167465,0.82995676,0.74479433,0.833664,0.75976853,-0.08886967,0.07018824,1640010564896,1640010564681,1640010564122,0.0924,2,0,1
167466,0.82995676,0.74479433,0.83345358,0.75976853,-0.08865926,0.07018824,1640010564993,1640010564794,1640010564122,0.0924,0,0,1
167467,0.82995676,0.74479433,0.8334135,0.75976853,-0.08861918,0.07018824,1640010565144,1640010564876,1640010564122,0.0924,0,0,1
167468,0.82995676,0.74479433,0.83338344,0.75976853,-0.08858911,0.07018824,1640010565580,1640010565387,1640010564122,0.0924,0,0,1
167469,0.82995676,0.74479433,0.83333334,0.75976853,-0.08853902,0.07018824,1640010565691,1640010565488,1640010564122,0.0924,0,0,1
167470,0.82995676,0.74479433,0.83339346,0.75976853,-0.08859913,0.07018824,1640010565783,1640010565597,1640010564122,0.0924,0,0,1
167471,0.82995676,0.74479433,0.83338344,0.75976853,-0.08858911,0.07018824,1640010567094,1640010566898,1640010564122,0.0924,0,0,1
