Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
143888,0.90709218,0.74470448,0.91093824,0.76087991,-0.16623376,0.14621227,1639972796199,1639972795996,1639972795171,0.1922,0,0,1
143889,0.90711214,0.74470448,0.91093824,0.76087991,-0.16623376,0.14623223,1639972796291,1639972796106,1639972795171,0.1922,1,0,1
143890,0.90715206,0.74470448,0.91092822,0.76087991,-0.16622374,0.14627215,1639972796699,1639972796481,1639972795171,0.1922,2,0,1
143891,0.90715206,0.74470448,0.91090818,0.76087991,-0.1662037,0.14627215,1639972796802,1639972796602,1639972795171,0.1922,0,0,1
143892,0.90709218,0.74470448,0.91087812,0.76087991,-0.16617364,0.14621227,1639972796897,1639972796708,1639972795171,0.1922,2,0,1
143893,0.90709218,0.74470448,0.91090818,0.76087991,-0.1662037,0.14621227,1639972797006,1639972796799,1639972795171,0.1922,0,0,1
143894,0.90709218,0.74470448,0.9109182,0.76087991,-0.16621372,0.14621227,1639972797097,1639972796878,1639972795171,0.1922,0,0,1
143895,0.90709218,0.74470448,0.91090818,0.76087991,-0.1662037,0.14621227,1639972797512,1639972797302,1639972795171,0.1922,0,0,1
143896,0.90709218,0.74470448,0.91087812,0.76087991,-0.16617364,0.14621227,1639972797697,1639972797493,1639972795171,0.1922,0,0,1
143897,0.90709218,0.74470448,0.91073784,0.76087991,-0.16603336,0.14621227,1639972797796,1639972797602,1639972795171,0.1922,0,0,1
143898,0.90709218,0.74470448,0.91078794,0.76087991,-0.16608346,0.14621227,1639972797907,1639972797707,1639972795171,0.1922,0,0,1
143899,0.90709218,0.74470448,0.91073784,0.76087991,-0.16603336,0.14621227,1639972797995,1639972797805,1639972795171,0.1922,0,0,1
143900,0.9070822,0.74470448,0.91073784,0.76087991,-0.16603336,0.14620229,1639972801498,1639972801300,1639972801281,0.1921,1,0,1
143901,0.9070822,0.74470448,0.91072782,0.76087991,-0.16602334,0.14620229,1639972801731,1639972801506,1639972801281,0.1921,0,0,1
