Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234451,0.94578464,0.8485125,0.94985592,0.87091729,-0.10134342,0.07486735,1640184865981,1640184865716,1640184865156,0.086,2,0,1
234452,0.9459543,0.8485125,0.9498459,0.87091729,-0.1013334,0.07503701,1640184866077,1640184865827,1640184865156,0.0862,2,0,1
234453,0.94598424,0.8485125,0.94985592,0.87091729,-0.10134342,0.07506695,1640184866188,1640184865893,1640184865974,0.0862,2,0,1
234454,0.94602416,0.8485125,0.9498459,0.87091729,-0.1013334,0.07510687,1640184866262,1640184866017,1640184866079,0.0862,2,0,1
234455,0.94589442,0.8485125,0.94985592,0.87091729,-0.10134342,0.07497713,1640184866463,1640184866218,1640184866079,0.0861,2,0,1
234456,0.94597426,0.8485125,0.94985592,0.87091729,-0.10134342,0.07505697,1640184866569,1640184866318,1640184866079,0.0862,1,0,1
234457,0.94598424,0.8485125,0.94985592,0.87091729,-0.10134342,0.07506695,1640184866663,1640184866354,1640184866079,0.0862,1,0,1
234458,0.94589442,0.8485125,0.94985592,0.87091729,-0.10134342,0.07497713,1640184866858,1640184866586,1640184866079,0.0861,1,0,1
234459,0.94594432,0.8485125,0.9498459,0.87091729,-0.1013334,0.07502703,1640184867267,1640184867028,1640184866079,0.0861,2,0,1
234460,0.94594432,0.8485125,0.94982586,0.87091729,-0.10131336,0.07502703,1640184867370,1640184867115,1640184866079,0.0861,0,0,1
234461,0.94603414,0.8485125,0.94983588,0.87091729,-0.10132338,0.07511685,1640184867493,1640184867327,1640184866079,0.0863,2,0,1
234462,0.9460541,0.8485125,0.94985592,0.87091729,-0.10134342,0.07513681,1640184867683,1640184867426,1640184866079,0.0863,2,0,1
234463,0.94269084,0.83154225,0.94647918,0.85257439,-0.11493693,0.09011645,1640185802207,1640185801904,1640185802074,0.1057,1,0,0
234464,0.94270082,0.83154225,0.9464892,0.85257439,-0.11494695,0.09012643,1640185802366,1640185802115,1640185802074,0.1057,2,0,1
234465,0.9427607,0.83154225,0.94669962,0.85257439,-0.11515737,0.09018631,1640185802463,1640185802222,1640185802074,0.1058,2,0,1
234466,0.9428106,0.83154225,0.94669962,0.85257439,-0.11515737,0.09023621,1640185802567,1640185802318,1640185802074,0.1058,1,0,1
234467,0.94287048,0.83154225,0.94669962,0.85257439,-0.11515737,0.09029609,1640185802655,1640185802414,1640185802074,0.1059,1,0,1
234468,0.94290042,0.83154225,0.94669962,0.85257439,-0.11515737,0.09032603,1640185802756,1640185802478,1640185802074,0.1059,1,0,1
234469,0.9429104,0.83154225,0.94669962,0.85257439,-0.11515737,0.09033601,1640185803082,1640185802916,1640185802074,0.106,1,0,1
234470,0.94270082,0.83154225,0.94669962,0.85257439,-0.11515737,0.09012643,1640185804387,1640185804212,1640185803907,0.1057,1,0,1
234471,0.9428605,0.83154225,0.9466896,0.85257439,-0.11514735,0.09028611,1640185805262,1640185805005,1640185803907,0.1059,2,0,1
234472,0.94287048,0.83154225,0.94667958,0.85257439,-0.11513733,0.09029609,1640185805593,1640185805425,1640185803907,0.1059,2,0,1
234473,0.94287048,0.83154225,0.94665954,0.85257439,-0.11511729,0.09029609,1640185805766,1640185805497,1640185803907,0.1059,0,0,1
234474,0.94270082,0.83154225,0.94665954,0.85257439,-0.11511729,0.09012643,1640185805972,1640185805702,1640185803907,0.1057,1,0,1
234475,0.94287048,0.83154225,0.94665954,0.85257439,-0.11511729,0.09029609,1640185806074,1640185805821,1640185803907,0.1059,1,0,1
234476,0.94280062,0.83154225,0.94665954,0.85257439,-0.11511729,0.09022623,1640185806266,1640185806013,1640185803907,0.1058,1,0,1
234477,0.94287048,0.83154225,0.94669962,0.85257439,-0.11515737,0.09029609,1640185806367,1640185806122,1640185803907,0.1059,2,0,1
234478,0.94288046,0.83154225,0.94689,0.85257439,-0.11534775,0.09030607,1640185806474,1640185806216,1640185803907,0.1059,2,0,1
234479,0.94300022,0.83154225,0.94689,0.85257439,-0.11534775,0.09042583,1640185806566,1640185806301,1640185803907,0.1061,1,0,1
234480,0.9430102,0.83154225,0.94689,0.85257439,-0.11534775,0.09043581,1640185806669,1640185806416,1640185803907,0.1061,1,0,1
234481,0.94307008,0.83154225,0.94689,0.85257439,-0.11534775,0.09049569,1640185806774,1640185806527,1640185806598,0.1061,1,0,1
234482,0.94307008,0.83154225,0.94707036,0.85257439,-0.11552811,0.09049569,1640185806967,1640185806721,1640185806598,0.1061,0,0,1
234483,0.94307008,0.83154225,0.94706034,0.85257439,-0.11551809,0.09049569,1640185807276,1640185807017,1640185806598,0.1061,0,0,1
234484,0.94307008,0.83154225,0.94687998,0.85257439,-0.11533773,0.09049569,1640185807479,1640185807309,1640185806598,0.1061,0,0,1
234485,0.94307008,0.83154225,0.94685994,0.85257439,-0.11531769,0.09049569,1640185808369,1640185808117,1640185807465,0.1061,0,0,1
234486,0.94307008,0.83154225,0.94685994,0.85256438,-0.11531769,0.0905057,1640185808953,1640185808117,1640185808818,0.1062,0,0,0
234487,0.94302018,0.83154225,0.94685994,0.85256438,-0.11531769,0.0904558,1640185809175,1640185808919,1640185808818,0.1061,1,0,1
234488,0.94303016,0.83154225,0.94710042,0.85256438,-0.11555817,0.09046578,1640185809279,1640185809026,1640185808818,0.1061,2,0,1
234489,0.94304014,0.83154225,0.94696014,0.85256438,-0.11541789,0.09047576,1640185809375,1640185809121,1640185808818,0.1061,2,0,1
234490,0.94304014,0.83154225,0.94695012,0.85256438,-0.11540787,0.09047576,1640185809457,1640185809225,1640185808818,0.1061,0,0,1
