Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234202,0.94334952,0.77864498,0.94715052,0.87603368,-0.16850554,0.06731584,1640184702462,1640184702227,1640184697639,0.0768,0,1,1
234203,0.9431599,0.77864498,0.9470403,0.87603368,-0.16839532,0.06712622,1640184702760,1640184702516,1640184697639,0.0766,2,1,1
234204,0.9431599,0.77864498,0.94698018,0.87603368,-0.1683352,0.06712622,1640184702872,1640184702614,1640184697639,0.0766,0,1,1
234205,0.9431599,0.77864498,0.94695012,0.87603368,-0.16830514,0.06712622,1640184702976,1640184702707,1640184697639,0.0766,0,1,1
234206,0.94312996,0.77864498,0.94695012,0.87603368,-0.16830514,0.06709628,1640184703060,1640184702816,1640184697639,0.0766,1,1,1
234207,0.9431599,0.77864498,0.94695012,0.87603368,-0.16830514,0.06712622,1640184703165,1640184702913,1640184697639,0.0766,1,1,1
234208,0.9431599,0.77864498,0.94715052,0.87603368,-0.16850554,0.06712622,1640184703276,1640184703019,1640184697639,0.0766,0,1,1
234209,0.94316988,0.77864498,0.94706034,0.87603368,-0.16841536,0.0671362,1640184703460,1640184703226,1640184697639,0.0766,2,1,1
234210,0.94316988,0.77864498,0.94696014,0.87603368,-0.16831516,0.0671362,1640184703591,1640184703420,1640184697639,0.0766,0,1,1
234211,0.94316988,0.77864498,0.94728078,0.87603368,-0.1686358,0.0671362,1640184703776,1640184703500,1640184697639,0.0766,0,1,1
234212,0.9432098,0.77864498,0.94718058,0.87603368,-0.1685356,0.06717613,1640184703875,1640184703621,1640184697639,0.0767,2,1,1
234213,0.9432098,0.77864498,0.94706034,0.87603368,-0.16841536,0.06717613,1640184703962,1640184703716,1640184697639,0.0767,0,1,1
234214,0.94316988,0.77864498,0.94726074,0.87603368,-0.16861576,0.0671362,1640184704593,1640184704414,1640184697639,0.0766,2,1,1
234215,0.94316988,0.77864498,0.94718058,0.87603368,-0.1685356,0.0671362,1640184704756,1640184704512,1640184697639,0.0766,0,1,1
234216,0.94316988,0.77864498,0.94718058,0.87602366,-0.1685356,0.06714622,1640184704851,1640184704512,1640184704739,0.0766,0,0,0
234217,0.9432098,0.77864498,0.9471405,0.87602366,-0.16849552,0.06718614,1640184704871,1640184704589,1640184704739,0.0767,2,0,1
234218,0.9432098,0.77864498,0.94710042,0.87602366,-0.16845544,0.06718614,1640184704967,1640184704726,1640184704739,0.0767,0,0,1
234219,0.94316988,0.77864498,0.9470403,0.87602366,-0.16839532,0.06714622,1640184705061,1640184704826,1640184704739,0.0766,2,0,1
234220,0.94316988,0.77864498,0.94703028,0.87602366,-0.1683853,0.06714622,1640184705164,1640184704903,1640184704739,0.0766,0,0,1
234221,0.94316988,0.77864498,0.94698018,0.87602366,-0.1683352,0.06714622,1640184705274,1640184705006,1640184704739,0.0766,0,0,1
