Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52902,0.81949772,0.84652598,0.82298268,0.85383596,0.0235433,-0.03433824,1639159894694,1639159894448,1639159894048,0.0286,0,0,1
52903,0.81949772,0.84652598,0.82291254,0.85383596,0.02361344,-0.03433824,1639159894803,1639159894518,1639159894048,0.0287,0,0,1
52904,0.8195576,0.84652598,0.82291254,0.85383596,0.02361344,-0.03427836,1639159894913,1639159894638,1639159894048,0.0287,1,0,1
52905,0.81949772,0.84652598,0.82298268,0.85383596,0.0235433,-0.03433824,1639159895012,1639159894732,1639159894048,0.0286,2,0,1
52906,0.81956758,0.84652598,0.82328328,0.85383596,0.0232427,-0.03426838,1639159895116,1639159894832,1639159894998,0.0282,2,0,1
52907,0.81966738,0.84652598,0.82328328,0.85383596,0.0232427,-0.03416858,1639159895201,1639159894939,1639159895040,0.0282,1,0,1
52908,0.81971728,0.84652598,0.82328328,0.85383596,0.0232427,-0.03411868,1639159895312,1639159895037,1639159895040,0.0282,1,0,1
52909,0.81972726,0.84652598,0.82328328,0.85383596,0.0232427,-0.0341087,1639159895425,1639159895232,1639159895040,0.0282,1,0,1
52910,0.81971728,0.84652598,0.82328328,0.85383596,0.0232427,-0.03411868,1639159895591,1639159895338,1639159895040,0.0282,1,0,1
52911,0.8197572,0.84652598,0.82328328,0.85383596,0.0232427,-0.03407876,1639159895695,1639159895439,1639159895040,0.0282,1,0,1
52912,0.8197572,0.84652598,0.8232432,0.85383596,0.02328278,-0.03407876,1639159895803,1639159895522,1639159895040,0.0283,0,0,1
52913,0.81977716,0.84652598,0.8232432,0.85383596,0.02328278,-0.0340588,1639159895890,1639159895618,1639159895040,0.0283,1,0,1
52914,0.81968734,0.84652598,0.8232432,0.85383596,0.02328278,-0.03414862,1639159896490,1639159896237,1639159895996,0.0283,1,0,1
52915,0.81971728,0.84652598,0.8232432,0.85383596,0.02328278,-0.03411868,1639159896592,1639159896345,1639159895996,0.0283,1,0,1
52916,0.81968734,0.84652598,0.8232432,0.85383596,0.02328278,-0.03414862,1639159896706,1639159896407,1639159895996,0.0283,1,0,1
52917,0.8197572,0.84652598,0.8232432,0.85383596,0.02328278,-0.03407876,1639159898297,1639159898045,1639159895996,0.0283,1,0,1
52918,0.81976718,0.84652598,0.8232432,0.85383596,0.02328278,-0.03406878,1639159898387,1639159898095,1639159895996,0.0283,1,0,1
52919,0.81968734,0.84652598,0.8232432,0.85383596,0.02328278,-0.03414862,1639159900688,1639159900437,1639159900020,0.0283,1,0,1
52920,0.81959752,0.84652598,0.8232432,0.85383596,0.02328278,-0.03423844,1639159901003,1639159900738,1639159900020,0.0283,1,0,1
52921,0.81961748,0.84652598,0.8232432,0.85383596,0.02328278,-0.03421848,1639159901388,1639159901099,1639159900020,0.0283,1,0,1
52922,0.8195576,0.84652598,0.8232432,0.85383596,0.02328278,-0.03427836,1639159903399,1639159903130,1639159902899,0.0283,1,0,1
52923,0.81941788,0.84652598,0.8232432,0.85383596,0.02328278,-0.03441808,1639159903595,1639159903343,1639159902899,0.0283,1,0,1
52924,0.8194578,0.84652598,0.8232432,0.85383596,0.02328278,-0.03437816,1639159903697,1639159903449,1639159902899,0.0283,1,0,1
52925,0.81941788,0.84652598,0.82323318,0.85383596,0.0232928,-0.03441808,1639159903793,1639159903541,1639159902899,0.0283,2,0,1
52926,0.81948774,0.84652598,0.8232432,0.85383596,0.02328278,-0.03434822,1639159904725,1639159904544,1639159903888,0.0283,2,0,1
52927,0.81951768,0.84652598,0.8232432,0.85383596,0.02328278,-0.03431828,1639159905289,1639159905038,1639159904932,0.0283,1,0,1
52928,0.81956758,0.84652598,0.8232432,0.85383596,0.02328278,-0.03426838,1639159905396,1639159905129,1639159904932,0.0283,1,0,1
52929,0.81956758,0.84652598,0.82286244,0.85383596,0.02366354,-0.03426838,1639159905888,1639159905647,1639159904932,0.0288,0,0,1
52930,0.81938794,0.84652598,0.82313298,0.85383596,0.023393,-0.03444802,1639159905996,1639159905729,1639159905832,0.0284,2,0,1
52931,0.81931808,0.84652598,0.82313298,0.85383596,0.023393,-0.03451788,1639159906095,1639159905836,1639159905832,0.0284,1,0,1
52932,0.81943784,0.84652598,0.82286244,0.85383596,0.02366354,-0.03439812,1639159906187,1639159905941,1639159905832,0.0288,2,0,1
52933,0.81944782,0.84652598,0.82286244,0.85383596,0.02366354,-0.03438814,1639159908596,1639159908346,1639159907820,0.0288,1,0,1
52934,0.81944782,0.84652598,0.82313298,0.85383596,0.023393,-0.03438814,1639159910216,1639159909932,1639159909767,0.0284,0,0,1
52935,0.8194578,0.84652598,0.82283238,0.85383596,0.0236936,-0.03437816,1639159910299,1639159910045,1639159909767,0.0288,2,0,1
52936,0.81931808,0.84652598,0.8228424,0.85383596,0.02368358,-0.03451788,1639159910411,1639159910145,1639159909767,0.0288,2,0,1
52937,0.81949772,0.84652598,0.82286244,0.85383596,0.02366354,-0.03433824,1639159910489,1639159910248,1639159909767,0.0288,2,0,1
52938,0.81944782,0.84652598,0.82286244,0.85383596,0.02366354,-0.03438814,1639159910598,1639159910264,1639159909767,0.0288,1,0,1
52939,0.81938794,0.84652598,0.82286244,0.85383596,0.02366354,-0.03444802,1639159910818,1639159910533,1639159909767,0.0288,1,0,1
52940,0.8193081,0.84652598,0.82286244,0.85383596,0.02366354,-0.03452786,1639159910917,1639159910638,1639159909767,0.0288,1,0,1
52941,0.81947776,0.84652598,0.82286244,0.85383596,0.02366354,-0.0343582,1639159910989,1639159910747,1639159909767,0.0288,1,0,1
52942,0.81944782,0.84652598,0.82286244,0.85383596,0.02366354,-0.03438814,1639159911096,1639159910831,1639159909767,0.0288,1,0,1
52943,0.8195077,0.84652598,0.82286244,0.85383596,0.02366354,-0.03432826,1639159911193,1639159910945,1639159909767,0.0288,1,0,1
52944,0.81937796,0.84652598,0.82281234,0.85383596,0.02371364,-0.034458,1639159912491,1639159912243,1639159911664,0.0288,2,0,1
52945,0.819358,0.84652598,0.82286244,0.85383596,0.02366354,-0.03447796,1639159912598,1639159912341,1639159911664,0.0288,2,0,1
52946,0.8193081,0.84652598,0.82286244,0.85383596,0.02366354,-0.03452786,1639159912704,1639159912417,1639159911664,0.0288,1,0,1
52947,0.81927816,0.84653597,0.82297266,0.85869203,0.0235633,-0.03941387,1639159925636,1639159925447,1639159925525,0.0286,1,1,0
52948,0.81924822,0.84653597,0.82281234,0.85869203,0.02372363,-0.03944381,1639159925814,1639159925530,1639159925525,0.0288,2,1,1
52949,0.8192582,0.84653597,0.8227923,0.85869203,0.02374366,-0.03943383,1639159925910,1639159925635,1639159925525,0.0289,2,1,1
52950,0.8192582,0.84653597,0.82280232,0.85869203,0.02373364,-0.03943383,1639159926013,1639159925734,1639159925525,0.0288,0,1,1
