Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35602,0.82176318,0.86088082,0.82537746,0.87561315,0.03550336,-0.05384997,1639151948890,1639151948635,1639151946188,0.043,1,1,1
35603,0.82196278,0.86088082,0.82537746,0.87561315,0.03550336,-0.05365037,1639151948980,1639151948734,1639151946188,0.043,1,1,1
35604,0.821853,0.86088082,0.82537746,0.87561315,0.03550336,-0.05376015,1639151949071,1639151948835,1639151946188,0.043,1,1,1
35605,0.8219528,0.86088082,0.82536744,0.87561315,0.03551338,-0.05366035,1639151949161,1639151948930,1639151946188,0.043,2,1,1
35606,0.82174322,0.86088082,0.8253474,0.87561315,0.03553342,-0.05386993,1639151949298,1639151949133,1639151946188,0.0431,2,1,1
35607,0.8217532,0.86088082,0.82533738,0.87561315,0.03554344,-0.05385995,1639151949501,1639151949307,1639151946188,0.0431,2,1,1
35608,0.82183304,0.86088082,0.82533738,0.87561315,0.03554344,-0.05378011,1639151949666,1639151949415,1639151946188,0.0431,1,1,1
35609,0.82191288,0.86088082,0.82532736,0.87561315,0.03555346,-0.05370027,1639151950860,1639151950637,1639151946188,0.0431,2,1,1
35610,0.82177316,0.86088082,0.82517706,0.87561315,0.03570376,-0.05383999,1639151950967,1639151950715,1639151946188,0.0433,2,1,1
35611,0.82179312,0.86088082,0.82517706,0.87561315,0.03570376,-0.05382003,1639151951090,1639151950828,1639151946188,0.0433,1,1,1
35612,0.8216035,0.86088082,0.82517706,0.87561315,0.03570376,-0.05400965,1639151951161,1639151950932,1639151946188,0.0433,1,1,1
35613,0.82173324,0.86088082,0.82515702,0.87561315,0.0357238,-0.05387991,1639151951280,1639151951024,1639151951124,0.0433,2,1,1
35614,0.82158354,0.86088082,0.82510692,0.87561315,0.0357739,-0.05402961,1639151951362,1639151951128,1639151951124,0.0434,2,1,1
35615,0.82158354,0.86088082,0.82508688,0.87561315,0.03579394,-0.05402961,1639151951464,1639151951221,1639151951124,0.0434,0,1,1
35616,0.82158354,0.86088082,0.82506684,0.87561315,0.03581398,-0.05402961,1639151951578,1639151951324,1639151951124,0.0434,0,1,1
35617,0.82172326,0.86088082,0.8250468,0.87561315,0.03583402,-0.05388989,1639151951678,1639151951434,1639151951124,0.0434,2,1,1
35618,0.82166338,0.86088082,0.8250468,0.87561315,0.03583402,-0.05394977,1639151951869,1639151951613,1639151951124,0.0434,1,1,1
35619,0.82112446,0.86088082,0.82496664,0.87561315,0.03591418,-0.05448869,1639151951967,1639151951738,1639151951124,0.0435,2,1,1
35620,0.82121428,0.86088082,0.82458588,0.87561315,0.03629494,-0.05439887,1639151952126,1639151951940,1639151951124,0.044,2,1,1
35621,0.82122426,0.86088082,0.82458588,0.87561315,0.03629494,-0.05438889,1639151952223,1639151951957,1639151951124,0.044,1,1,1
35622,0.8212542,0.86088082,0.82466604,0.87561315,0.03621478,-0.05435895,1639151952388,1639151952136,1639151951124,0.0439,2,1,1
35623,0.82113444,0.86088082,0.82467606,0.87561315,0.03620476,-0.05447871,1639151952495,1639151952227,1639151951124,0.0439,2,1,1
35624,0.82112446,0.86088082,0.8244957,0.87561315,0.03638512,-0.05448869,1639151952619,1639151952431,1639151951124,0.0441,2,1,1
35625,0.82079512,0.86088082,0.82446564,0.87561315,0.03641518,-0.05481803,1639151952760,1639151952537,1639151951124,0.0442,2,1,1
35626,0.82076518,0.86088082,0.82436544,0.87561315,0.03651538,-0.05484797,1639151952876,1639151952624,1639151951124,0.0443,2,1,1
35627,0.8207053,0.86088082,0.82467606,0.87561315,0.03620476,-0.05490785,1639151952995,1639151952718,1639151951124,0.0439,2,1,1
35628,0.82074522,0.86088082,0.8244456,0.87561315,0.03643522,-0.05486793,1639151953102,1639151952881,1639151951124,0.0442,2,1,1
35629,0.82074522,0.86088082,0.8244456,0.8711676,0.03643522,-0.05042238,1639151953159,1639151952881,1639151953037,0.0442,2,0,0
35630,0.82076518,0.86088082,0.8244456,0.8711676,0.03643522,-0.05040242,1639151953402,1639151953166,1639151953099,0.0442,1,0,1
35631,0.82088494,0.86088082,0.8244456,0.8711676,0.03643522,-0.05028266,1639151953697,1639151953443,1639151953099,0.0442,1,0,1
