Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
183102,0.89950738,0.84902161,0.90349338,0.86079465,-0.05447177,0.03871273,1640064277400,1640064277199,1640064275526,0.045,1,0,1
183103,0.899697,0.84902161,0.90348336,0.86079465,-0.05446175,0.03890235,1640064277492,1640064277290,1640064275526,0.0452,2,0,1
183104,0.89971696,0.84902161,0.90339318,0.86079465,-0.05437157,0.03892231,1640064277566,1640064277390,1640064275526,0.0452,2,0,1
183105,0.89980678,0.84902161,0.90348336,0.86079465,-0.05446175,0.03901213,1640064277672,1640064277497,1640064275526,0.0453,2,0,1
183106,0.8997968,0.84902161,0.90348336,0.86079465,-0.05446175,0.03900215,1640064277776,1640064277580,1640064275526,0.0453,1,0,1
183107,0.89988662,0.84902161,0.9036036,0.86079465,-0.05458199,0.03909197,1640064278065,1640064277893,1640064275526,0.0454,2,0,1
183108,0.89988662,0.84902161,0.90354348,0.86079465,-0.05452187,0.03909197,1640064278378,1640064278199,1640064275526,0.0454,0,0,1
183109,0.89988662,0.84902161,0.90353346,0.86079465,-0.05451185,0.03909197,1640064278461,1640064278241,1640064275526,0.0454,0,0,1
183110,0.89992654,0.84902161,0.9037539,0.86079465,-0.05473229,0.03913189,1640064278770,1640064278581,1640064275526,0.0455,2,0,1
183111,0.89997644,0.84902161,0.9037539,0.86079465,-0.05473229,0.03918179,1640064278873,1640064278700,1640064275526,0.0455,1,0,1
183112,0.8999465,0.84902161,0.90391422,0.86079465,-0.05489261,0.03915185,1640064278965,1640064278794,1640064275526,0.0455,2,0,1
183113,0.90015608,0.84902161,0.90391422,0.86079465,-0.05489261,0.03936143,1640064279065,1640064278897,1640064275526,0.0457,1,0,1
183114,0.90025588,0.84902161,0.90391422,0.86079465,-0.05489261,0.03946123,1640064279165,1640064278986,1640064275526,0.0458,1,0,1
183115,0.90027584,0.84902161,0.90391422,0.86079465,-0.05489261,0.03948119,1640064279259,1640064279077,1640064279065,0.0459,1,0,1
