Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
67951,0.8470026,0.81197655,0.85048758,0.82353814,-0.03851103,0.02346446,1639332568958,1639332568717,1639332568825,0.0285,2,0,1
67952,0.84687286,0.81197655,0.85048758,0.82353814,-0.03851103,0.02333472,1639332569069,1639332568817,1639332568908,0.0283,1,0,1
67953,0.84673314,0.81197655,0.85048758,0.82353814,-0.03851103,0.023195,1639332569358,1639332569127,1639332568908,0.0282,1,0,1
67954,0.84713234,0.81197655,0.85053768,0.82353814,-0.03856113,0.0235942,1639332569589,1639332569324,1639332568908,0.0286,2,0,1
67955,0.84713234,0.81197655,0.85062786,0.82353814,-0.03865131,0.0235942,1639332569653,1639332569416,1639332568908,0.0286,0,0,1
67956,0.84713234,0.81197655,0.85053768,0.82353814,-0.03856113,0.0235942,1639332569761,1639332569520,1639332568908,0.0286,0,0,1
67957,0.84681298,0.81197655,0.8503473,0.82353814,-0.03837075,0.02327484,1639332570773,1639332570529,1639332570042,0.0283,2,0,1
67958,0.8466034,0.81197655,0.8503473,0.82353814,-0.03837075,0.02306526,1639332570868,1639332570608,1639332570042,0.028,1,0,1
67959,0.84694272,0.81197655,0.85053768,0.82353814,-0.03856113,0.02340458,1639332570953,1639332570724,1639332570042,0.0284,2,0,1
67960,0.84683294,0.81197655,0.85053768,0.82353814,-0.03856113,0.0232948,1639332571065,1639332570807,1639332570042,0.0283,1,0,1
67961,0.84673314,0.81197655,0.85048758,0.82353814,-0.03851103,0.023195,1639332571169,1639332570909,1639332570042,0.0282,2,0,1
67962,0.84673314,0.81197655,0.8504475,0.82353814,-0.03847095,0.023195,1639332571265,1639332570974,1639332571152,0.0282,0,0,1
67963,0.84687286,0.81197655,0.85062786,0.82353814,-0.03865131,0.02333472,1639332571963,1639332571724,1639332571161,0.0283,2,0,1
67964,0.84678304,0.81197655,0.85057776,0.82353814,-0.03860121,0.0232449,1639332572074,1639332571807,1639332571161,0.0282,2,0,1
67965,0.8469028,0.81197655,0.85048758,0.82353814,-0.03851103,0.02336466,1639332572158,1639332571914,1639332571161,0.0284,2,0,1
67966,0.84683294,0.81197655,0.85048758,0.82353814,-0.03851103,0.0232948,1639332572271,1639332572006,1639332571161,0.0283,1,0,1
67967,0.84698264,0.81197655,0.85048758,0.82353814,-0.03851103,0.0234445,1639332572383,1639332572216,1639332571161,0.0285,1,0,1
67968,0.84696268,0.81197655,0.85057776,0.82353814,-0.03860121,0.02342454,1639332572556,1639332572322,1639332572311,0.0284,2,0,1
67969,0.8470026,0.81197655,0.85057776,0.82353814,-0.03860121,0.02346446,1639332572773,1639332572466,1639332572311,0.0285,1,0,1
67970,0.84708244,0.81197655,0.85063788,0.82353814,-0.03866133,0.0235443,1639332572878,1639332572716,1639332572311,0.0286,2,0,1
67971,0.8471024,0.81197655,0.85063788,0.82353814,-0.03866133,0.02356426,1639332573087,1639332572889,1639332572311,0.0286,1,0,1
67972,0.84673314,0.81197655,0.85050762,0.82353814,-0.03853107,0.023195,1639332573385,1639332573222,1639332572311,0.0282,2,0,1
67973,0.84673314,0.81626903,0.85050762,0.82353814,-0.03423859,0.023195,1639332573528,1639332573222,1639332573420,0.0282,2,1,0
67974,0.84673314,0.81626903,0.85033728,0.82353814,-0.03406825,0.023195,1639332573557,1639332573324,1639332573448,0.0282,0,1,1
67975,0.84673314,0.81626903,0.8502972,0.82353814,-0.03402817,0.023195,1639332573669,1639332573418,1639332573479,0.0282,0,1,1
67976,0.84673314,0.81626903,0.850197,0.82353814,-0.03392797,0.023195,1639332573763,1639332573524,1639332573479,0.0282,0,1,1
67977,0.84679302,0.81626903,0.850197,0.82353814,-0.03392797,0.02325488,1639332573888,1639332573718,1639332573479,0.0282,1,1,1
67978,0.84679302,0.81626903,0.8502972,0.82353814,-0.03402817,0.02325488,1639332573977,1639332573827,1639332573479,0.0282,0,1,1
67979,0.846803,0.81626903,0.8502972,0.82353814,-0.03402817,0.02326486,1639332574163,1639332573926,1639332573479,0.0282,1,1,1
67980,0.84678304,0.81626903,0.85020702,0.82353814,-0.033938,0.0232449,1639332574462,1639332574224,1639332573479,0.0282,2,1,1
67981,0.84674312,0.81626903,0.85020702,0.82353814,-0.033938,0.02320498,1639332574566,1639332574324,1639332573479,0.0282,1,1,1
67982,0.846304,0.81626903,0.8501469,0.82353814,-0.03387788,0.02276586,1639332574674,1639332574428,1639332574564,0.0276,2,1,1
67983,0.846304,0.81626903,0.8501469,0.82354815,-0.03387788,0.02275585,1639332574702,1639332574428,1639332574592,0.0276,2,0,0
67984,0.846304,0.81626903,0.85008678,0.82354815,-0.03381775,0.02275585,1639332574754,1639332574524,1639332574615,0.0276,0,0,1
67985,0.84634392,0.81626903,0.85008678,0.82354815,-0.03381775,0.02279577,1639332574852,1639332574614,1639332574615,0.0277,1,0,1
67986,0.84647366,0.81626903,0.85006674,0.82354815,-0.03379771,0.02292551,1639332574985,1639332574826,1639332574615,0.0278,2,0,1
67987,0.846304,0.81626903,0.85002666,0.82354815,-0.03375764,0.02275585,1639332575166,1639332574922,1639332574615,0.0276,2,0,1
67988,0.846304,0.81626903,0.8497962,0.82354815,-0.03352718,0.02275585,1639332575266,1639332575023,1639332574615,0.0276,0,0,1
67989,0.84633394,0.81626903,0.8497962,0.82354815,-0.03352718,0.02278579,1639332575363,1639332575122,1639332574615,0.0277,1,0,1
67990,0.846304,0.81626903,0.8497962,0.82354815,-0.03352718,0.02275585,1639332575457,1639332575220,1639332574615,0.0276,1,0,1
67991,0.846304,0.81626903,0.84992646,0.82354815,-0.03365744,0.02275585,1639332575559,1639332575323,1639332574615,0.0276,0,0,1
67992,0.84632396,0.81626903,0.84988638,0.82354815,-0.03361736,0.02277581,1639332575658,1639332575425,1639332574615,0.0277,2,0,1
67993,0.846304,0.81626903,0.84970602,0.82354815,-0.033437,0.02275585,1639332575757,1639332575527,1639332574615,0.0276,2,0,1
67994,0.846304,0.81626903,0.84972606,0.82354815,-0.03345703,0.02275585,1639332575872,1639332575628,1639332575735,0.0276,0,0,1
67995,0.846304,0.81626903,0.84970602,0.82354815,-0.033437,0.02275585,1639332575951,1639332575714,1639332575735,0.0276,0,0,1
67996,0.84622416,0.81626903,0.84970602,0.82354815,-0.033437,0.02267601,1639332577268,1639332577020,1639332576875,0.0275,1,0,1
67997,0.84594472,0.81626903,0.84962586,0.82354815,-0.03335683,0.02239657,1639332577355,1639332577126,1639332576875,0.0272,2,0,1
67998,0.84574512,0.81626903,0.84961584,0.82354815,-0.03334682,0.02219697,1639332577461,1639332577214,1639332576875,0.027,2,0,1
67999,0.8459048,0.81626903,0.8495958,0.82354815,-0.03332678,0.02235665,1639332577654,1639332577400,1639332576875,0.0271,2,0,1
68000,0.84612436,0.81626903,0.84952566,0.82354815,-0.03325663,0.02257621,1639332577771,1639332577511,1639332576875,0.0274,2,0,1
68001,0.84572516,0.81626903,0.84952566,0.82354815,-0.03325663,0.02217701,1639332577858,1639332577581,1639332576875,0.0269,1,0,1
