Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129051,0.82996674,0.75169223,0.83340348,0.75444187,-0.08171125,0.07552487,1639931870108,1639931869866,1639931867403,0.1001,0,1,1
129052,0.82996674,0.75169223,0.8333634,0.75444187,-0.08167117,0.07552487,1639931870885,1639931870676,1639931870655,0.1001,0,1,1
129053,0.82996674,0.75169223,0.83335338,0.75444187,-0.08166115,0.07552487,1639931871582,1639931871398,1639931870655,0.1001,0,1,1
129054,0.82995676,0.75169223,0.83330328,0.75444187,-0.08161105,0.07551489,1639931872693,1639931872506,1639931870655,0.1001,2,1,1
129055,0.82996674,0.75169223,0.83330328,0.75444187,-0.08161105,0.07552487,1639931873084,1639931872826,1639931870655,0.1001,1,1,1
129056,0.82997672,0.75169223,0.83335338,0.75444187,-0.08166115,0.07553485,1639931873173,1639931872972,1639931870655,0.1001,2,1,1
129057,0.83001664,0.75169223,0.83335338,0.75444187,-0.08166115,0.07557477,1639931873473,1639931873282,1639931870655,0.1002,1,1,1
129058,0.83001664,0.75169223,0.83352372,0.75444187,-0.08183149,0.07557477,1639931875979,1639931875802,1639931870655,0.1002,0,1,1
129059,0.83002662,0.75169223,0.83349366,0.75444187,-0.08180143,0.07558475,1639931876087,1639931875894,1639931870655,0.1002,2,1,1
129060,0.83002662,0.75169223,0.83354376,0.75444187,-0.08185153,0.07558475,1639931876173,1639931875994,1639931870655,0.1002,0,1,1
129061,0.8300366,0.75169223,0.83349366,0.75444187,-0.08180143,0.07559473,1639931876288,1639931876106,1639931870655,0.1002,2,1,1
129062,0.8300366,0.75169223,0.83347362,0.75444187,-0.08178139,0.07559473,1639931876383,1639931876204,1639931870655,0.1002,0,1,1
129063,0.8300366,0.75169223,0.8335137,0.75444187,-0.08182147,0.07559473,1639931876486,1639931876292,1639931870655,0.1002,0,1,1
129064,0.8300366,0.75169223,0.83345358,0.75444187,-0.08176135,0.07559473,1639931876579,1639931876392,1639931870655,0.1002,0,1,1
129065,0.83002662,0.75169223,0.83345358,0.75444187,-0.08176135,0.07558475,1639931876678,1639931876496,1639931870655,0.1002,1,1,1
129066,0.83004658,0.75169223,0.83354376,0.75444187,-0.08185153,0.07560471,1639931876914,1639931876706,1639931870655,0.1002,2,1,1
129067,0.83007652,0.75169223,0.83354376,0.75444187,-0.08185153,0.07563465,1639931877972,1639931877800,1639931870655,0.1003,1,1,1
129068,0.83006654,0.75169223,0.83348364,0.75444187,-0.08179141,0.07562467,1639931878120,1639931877903,1639931870655,0.1002,2,1,1
129069,0.83007652,0.75169223,0.83347362,0.75444187,-0.08178139,0.07563465,1639931878277,1639931878105,1639931870655,0.1003,2,1,1
129070,0.8300865,0.75169223,0.83354376,0.75444187,-0.08185153,0.07564463,1639931878487,1639931878304,1639931870655,0.1003,2,1,1
129071,0.8300865,0.75169223,0.83345358,0.75444187,-0.08176135,0.07564463,1639931878703,1639931878500,1639931870655,0.1003,0,1,1
