Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301302,0.9162638,0.81647866,0.91994622,0.83702498,-0.10346756,0.07923883,1640595286054,1640595285819,1640595285518,0.0947,0,1,1
301303,0.9162638,0.81648864,0.91994622,0.83702498,-0.10345758,0.07923883,1640595287742,1640595285819,1640595287629,0.0947,0,1,0
301304,0.9162638,0.81648864,0.9200364,0.83702498,-0.10354776,0.07923883,1640595287849,1640595287620,1640595287629,0.0947,0,1,1
301305,0.91627378,0.81648864,0.9200364,0.83702498,-0.10354776,0.0792488,1640595288652,1640595288371,1640595287629,0.0947,1,1,1
301306,0.91635362,0.81653855,0.9200364,0.83703499,-0.10349785,0.07931863,1640595318148,1640595295286,1640595318034,0.0948,1,0,0
301307,0.91635362,0.81654854,0.9200364,0.83703499,-0.10348786,0.07931863,1640595321525,1640595295286,1640595321403,0.0948,1,1,0
301308,0.9163137,0.81655852,0.92002638,0.83702498,-0.10346786,0.07928873,1640595329046,1640595328798,1640595326872,0.0947,2,1,1
301309,0.9162638,0.81655852,0.92000634,0.83702498,-0.10344782,0.07923883,1640595329160,1640595328913,1640595326872,0.0947,2,1,1
301310,0.91630372,0.81655852,0.92000634,0.83702498,-0.10344782,0.07927874,1640595329262,1640595328990,1640595326872,0.0947,1,1,1
301311,0.9162638,0.81655852,0.91995624,0.83702498,-0.10339772,0.07923883,1640595329646,1640595329418,1640595329315,0.0947,2,1,1
301312,0.91627378,0.81655852,0.91995624,0.83702498,-0.10339772,0.0792488,1640595330247,1640595329989,1640595329315,0.0947,1,1,1
301313,0.9162638,0.81655852,0.91995624,0.83702498,-0.10339772,0.07923883,1640595332152,1640595331870,1640595329315,0.0947,1,1,1
301314,0.91627378,0.81655852,0.91995624,0.83702498,-0.10339772,0.0792488,1640595332349,1640595332053,1640595329315,0.0947,1,1,1
301315,0.9162638,0.81655852,0.91995624,0.83702498,-0.10339772,0.07923883,1640595332447,1640595332145,1640595329315,0.0947,1,1,1
301316,0.91627378,0.81655852,0.91995624,0.83702498,-0.10339772,0.0792488,1640595333501,1640595333291,1640595329315,0.0947,1,1,1
301317,0.9162638,0.81655852,0.91995624,0.83702498,-0.10339772,0.07923883,1640595333663,1640595333338,1640595329315,0.0947,1,1,1
301318,0.91627378,0.81655852,0.91995624,0.83702498,-0.10339772,0.0792488,1640595333759,1640595333454,1640595333626,0.0947,1,1,1
301319,0.9162638,0.81655852,0.91995624,0.83702498,-0.10339772,0.07923883,1640595333965,1640595333717,1640595333626,0.0947,1,1,1
301320,0.91627378,0.81655852,0.91995624,0.83702498,-0.10339772,0.0792488,1640595334148,1640595333914,1640595333626,0.0947,1,1,1
301321,0.9162638,0.81655852,0.91996626,0.83702498,-0.10340774,0.07923883,1640595334420,1640595334118,1640595333626,0.0947,2,1,1
301322,0.9162638,0.8165685,0.91996626,0.83702498,-0.10339776,0.07923883,1640595334436,1640595334118,1640595334313,0.0947,2,1,0
301323,0.91627378,0.8165685,0.91996626,0.83702498,-0.10339776,0.0792488,1640595334651,1640595334370,1640595334313,0.0947,1,1,1
301324,0.91627378,0.8165685,0.92002638,0.83702498,-0.10345788,0.0792488,1640595335061,1640595334793,1640595334313,0.0947,0,1,1
301325,0.91630372,0.8165685,0.9199863,0.83702498,-0.1034178,0.07927874,1640595336544,1640595336325,1640595336313,0.0947,2,1,1
301326,0.9162638,0.8165685,0.9199863,0.83702498,-0.1034178,0.07923883,1640595337396,1640595337229,1640595336569,0.0947,1,1,1
301327,0.91599434,0.8165685,0.9199863,0.83702498,-0.1034178,0.07896937,1640595337562,1640595337299,1640595336569,0.0943,1,1,1
301328,0.91599434,0.8165685,0.91995624,0.83702498,-0.10338774,0.07896937,1640595337650,1640595337417,1640595336569,0.0943,0,1,1
301329,0.91605422,0.8165685,0.91995624,0.83702498,-0.10338774,0.07902925,1640595337752,1640595337499,1640595336569,0.0944,1,1,1
301330,0.91607418,0.8165685,0.91995624,0.83702498,-0.10338774,0.07904921,1640595337853,1640595337619,1640595336569,0.0944,1,1,1
301331,0.91608416,0.8165685,0.91995624,0.83702498,-0.10338774,0.07905918,1640595337955,1640595337718,1640595336569,0.0945,1,1,1
301332,0.91609414,0.8165685,0.91995624,0.83702498,-0.10338774,0.07906917,1640595338349,1640595338122,1640595336569,0.0945,1,1,1
301333,0.91600432,0.8165685,0.91995624,0.83702498,-0.10338774,0.07897935,1640595338450,1640595338141,1640595336569,0.0944,1,1,1
