Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
203302,0.92213204,0.86377574,0.92583798,0.90108495,-0.06206224,0.02104709,1640113823555,1640113823327,1640113822389,0.0234,0,1,1
203303,0.92199232,0.86377574,0.92607846,0.90108495,-0.06230272,0.02090737,1640113823765,1640113823470,1640113822389,0.0232,2,1,1
203304,0.92187256,0.86377574,0.92606844,0.90108495,-0.0622927,0.02078761,1640113823873,1640113823625,1640113822389,0.0231,2,1,1
203305,0.92187256,0.86377574,0.92597826,0.90108495,-0.06220252,0.02078761,1640113824164,1640113823900,1640113822389,0.0231,0,1,1
203306,0.9219025,0.86377574,0.92597826,0.90108495,-0.06220252,0.02081755,1640113824256,1640113824003,1640113822389,0.0231,1,1,1
203307,0.9219025,0.86378573,0.92597826,0.90108495,-0.06219254,0.02081755,1640113826771,1640113824003,1640113826664,0.0231,1,1,0
203308,0.9220023,0.86378573,0.92606844,0.90108495,-0.06228272,0.02091735,1640113827669,1640113827426,1640113827527,0.0232,2,1,1
203309,0.92187256,0.86378573,0.92610852,0.90108495,-0.0623228,0.02078761,1640113827759,1640113827485,1640113827527,0.0231,2,1,1
203310,0.92187256,0.86378573,0.9260985,0.90108495,-0.06231278,0.02078761,1640113827857,1640113827619,1640113827527,0.0231,0,1,1
203311,0.92197236,0.86378573,0.92610852,0.90108495,-0.0623228,0.02088741,1640113828056,1640113827804,1640113827527,0.0232,2,1,1
203312,0.92201228,0.86378573,0.92610852,0.90108495,-0.0623228,0.02092733,1640113828166,1640113827917,1640113827527,0.0232,1,1,1
203313,0.9220023,0.86378573,0.92610852,0.90108495,-0.0623228,0.02091735,1640113828258,1640113828009,1640113827527,0.0232,1,1,1
203314,0.9220023,0.86379571,0.92610852,0.90108495,-0.06231281,0.02091735,1640113828324,1640113828009,1640113828211,0.0232,1,1,0
203315,0.92201228,0.86379571,0.92610852,0.90108495,-0.06231281,0.02092733,1640113828360,1640113828112,1640113828211,0.0232,1,1,1
203316,0.92187256,0.86379571,0.92610852,0.90108495,-0.06231281,0.02078761,1640113828463,1640113828228,1640113828211,0.0231,1,1,1
203317,0.92193244,0.86379571,0.92610852,0.90108495,-0.06231281,0.02084749,1640113828571,1640113828324,1640113828211,0.0231,1,1,1
203318,0.9219524,0.86379571,0.92610852,0.90108495,-0.06231281,0.02086745,1640113828675,1640113828421,1640113828211,0.0232,1,1,1
203319,0.92197236,0.86379571,0.92610852,0.90108495,-0.06231281,0.02088741,1640113828759,1640113828525,1640113828211,0.0232,1,1,1
203320,0.92187256,0.86379571,0.92610852,0.90108495,-0.06231281,0.02078761,1640113828969,1640113828722,1640113828211,0.0231,1,1,1
203321,0.92197236,0.86379571,0.92610852,0.90108495,-0.06231281,0.02088741,1640113829074,1640113828785,1640113828211,0.0232,1,1,1
203322,0.92187256,0.86379571,0.92610852,0.90108495,-0.06231281,0.02078761,1640113829360,1640113829114,1640113828211,0.0231,1,1,1
203323,0.92193244,0.86379571,0.92593818,0.90108495,-0.06214247,0.02084749,1640113829658,1640113829428,1640113828211,0.0231,2,1,1
203324,0.92187256,0.86379571,0.92593818,0.90108495,-0.06214247,0.02078761,1640113829763,1640113829512,1640113828211,0.0231,1,1,1
203325,0.92187256,0.86380569,0.92593818,0.90108495,-0.06213249,0.02078761,1640113840488,1640113829512,1640113840383,0.0231,1,1,0
203326,0.92209212,0.86380569,0.92606844,0.90108495,-0.06226275,0.02100717,1640113841071,1640113840820,1640113840723,0.0233,2,1,1
203327,0.92221188,0.86380569,0.92636904,0.90108495,-0.06256335,0.02112693,1640113841158,1640113840928,1640113840723,0.0234,2,1,1
203328,0.92194242,0.86380569,0.92636904,0.90108495,-0.06256335,0.02085747,1640113841269,1640113841016,1640113840723,0.0231,1,1,1
203329,0.92216198,0.86380569,0.92636904,0.90108495,-0.06256335,0.02107703,1640113841371,1640113841128,1640113840723,0.0234,1,1,1
203330,0.9222019,0.86380569,0.92621874,0.90108495,-0.06241305,0.02111695,1640113841458,1640113841221,1640113840723,0.0234,2,1,1
203331,0.92221188,0.86380569,0.92621874,0.90108495,-0.06241305,0.02112693,1640113841566,1640113841315,1640113840723,0.0234,1,1,1
203332,0.92211208,0.86380569,0.92621874,0.90108495,-0.06241305,0.02102713,1640113841658,1640113841418,1640113840723,0.0233,1,1,1
203333,0.92214202,0.86380569,0.92621874,0.90108495,-0.06241305,0.02105707,1640113841761,1640113841523,1640113840723,0.0234,1,1,1
203334,0.92203224,0.86380569,0.92620872,0.90108495,-0.06240303,0.02094729,1640113841856,1640113841626,1640113840723,0.0232,2,1,1
