Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
205702,0.92032566,0.86850745,0.92405442,0.88383341,-0.05554697,0.03649225,1640115361672,1640115361425,1640115361093,0.0413,1,0,1
205703,0.92013604,0.86850745,0.92387406,0.88383341,-0.05536661,0.03630263,1640115361766,1640115361517,1640115361093,0.0411,2,0,1
205704,0.92013604,0.86850745,0.92383398,0.88383341,-0.05532653,0.03630263,1640115361860,1640115361623,1640115361093,0.0411,0,0,1
205705,0.9197069,0.86850745,0.92382396,0.88383341,-0.05531651,0.03587349,1640115364291,1640115364118,1640115363203,0.0406,2,0,1
205706,0.9197069,0.86850745,0.92370372,0.88383341,-0.05519627,0.03587349,1640115364474,1640115364224,1640115363203,0.0406,0,0,1
205707,0.9197069,0.86850745,0.92376384,0.88383341,-0.05525639,0.03587349,1640115364555,1640115364318,1640115363203,0.0406,0,0,1
205708,0.9197069,0.86850745,0.9237438,0.88383341,-0.05523635,0.03587349,1640115364654,1640115364421,1640115363203,0.0406,0,0,1
205709,0.9197069,0.86850745,0.92382396,0.88383341,-0.05531651,0.03587349,1640115364775,1640115364517,1640115363203,0.0406,0,0,1
205710,0.9197069,0.86850745,0.92377386,0.88383341,-0.05526641,0.03587349,1640115364857,1640115364618,1640115363203,0.0406,0,0,1
205711,0.9197069,0.86850745,0.9237438,0.88383341,-0.05523635,0.03587349,1640115364961,1640115364704,1640115363203,0.0406,0,0,1
205712,0.9197069,0.86850745,0.92373378,0.88383341,-0.05522633,0.03587349,1640115365068,1640115364821,1640115363203,0.0406,0,0,1
205713,0.91969692,0.86850745,0.92353338,0.88383341,-0.05502593,0.03586351,1640115365874,1640115365619,1640115363203,0.0406,2,0,1
205714,0.91969692,0.86850745,0.9235935,0.88383341,-0.05508605,0.03586351,1640115365970,1640115365724,1640115363203,0.0406,0,0,1
205715,0.91969692,0.86850745,0.9233931,0.88383341,-0.05488565,0.03586351,1640115366074,1640115365806,1640115363203,0.0406,0,0,1
205716,0.91933764,0.86850745,0.92338308,0.88383341,-0.05487563,0.03550423,1640115366473,1640115366212,1640115363203,0.0402,2,0,1
205717,0.91907816,0.86850745,0.92327286,0.88383341,-0.05476541,0.03524475,1640115366592,1640115366415,1640115363203,0.0399,2,0,1
205718,0.91902826,0.86850745,0.92327286,0.88383341,-0.05476541,0.03519485,1640115366683,1640115366524,1640115363203,0.0398,1,0,1
205719,0.91902826,0.86850745,0.9230925,0.88383341,-0.05458505,0.03519485,1640115366860,1640115366614,1640115363203,0.0398,0,0,1
205720,0.91902826,0.86850745,0.92308248,0.88383341,-0.05457503,0.03519485,1640115366963,1640115366706,1640115363203,0.0398,0,0,1
205721,0.91903824,0.86850745,0.92308248,0.88383341,-0.05457503,0.03520483,1640115367061,1640115366822,1640115363203,0.0398,1,0,1
205722,0.91931768,0.86850745,0.92310252,0.88383341,-0.05459507,0.03548427,1640115368057,1640115367829,1640115363203,0.0401,2,0,1
205723,0.9193077,0.86850745,0.92310252,0.88383341,-0.05459507,0.03547429,1640115368173,1640115367926,1640115363203,0.0401,1,0,1
205724,0.91927776,0.86850745,0.92308248,0.88383341,-0.05457503,0.03544435,1640115368275,1640115368014,1640115363203,0.0401,2,0,1
205725,0.91936758,0.86850745,0.92306244,0.88383341,-0.05455499,0.03553417,1640115368373,1640115368124,1640115363203,0.0402,2,0,1
205726,0.9192079,0.86850745,0.92326284,0.88383341,-0.05475539,0.03537449,1640115368457,1640115368222,1640115363203,0.04,2,0,1
205727,0.91918794,0.86850745,0.92326284,0.88383341,-0.05475539,0.03535453,1640115368557,1640115368305,1640115363203,0.04,1,0,1
205728,0.91907816,0.86850745,0.92326284,0.88383341,-0.05475539,0.03524475,1640115368659,1640115368423,1640115363203,0.0399,1,0,1
