Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215751,0.95141336,0.89703743,0.955407,0.91111748,-0.05836957,0.04029588,1640142274865,1640142274614,1640142274313,0.0442,2,1,1
215752,0.95147324,0.89703743,0.955407,0.91111748,-0.05836957,0.04035576,1640142274974,1640142274713,1640142274313,0.0443,1,1,1
215753,0.95152314,0.89703743,0.955407,0.91111748,-0.05836957,0.04040566,1640142275054,1640142274820,1640142274313,0.0443,1,1,1
215754,0.95151316,0.89703743,0.955407,0.91111748,-0.05836957,0.04039569,1640142275166,1640142274910,1640142274313,0.0443,1,1,1
215755,0.95155308,0.89702745,0.95537694,0.91112749,-0.05834949,0.04042559,1640142308855,1640142307728,1640142308740,0.0444,0,0,0
215756,0.95145328,0.89702745,0.95537694,0.91112749,-0.05834949,0.04032579,1640142309364,1640142309117,1640142308740,0.0443,1,0,1
215757,0.95145328,0.89702745,0.95531682,0.91112749,-0.05828937,0.04032579,1640142309456,1640142309225,1640142308740,0.0443,0,0,1
215758,0.95147324,0.89702745,0.9554571,0.91112749,-0.05842965,0.04034575,1640142309572,1640142309313,1640142308740,0.0443,2,0,1
215759,0.95147324,0.89702745,0.9555072,0.91112749,-0.05847975,0.04034575,1640142309662,1640142309419,1640142308740,0.0443,0,0,1
215760,0.95147324,0.89702745,0.95549718,0.91112749,-0.05846973,0.04034575,1640142309762,1640142309524,1640142308740,0.0443,0,0,1
215761,0.95147324,0.89702745,0.95543706,0.91112749,-0.05840961,0.04034575,1640142309863,1640142309585,1640142308740,0.0443,0,0,1
215762,0.95148322,0.89702745,0.95542704,0.91112749,-0.05839959,0.04035573,1640142310366,1640142310108,1640142308740,0.0443,2,0,1
215763,0.95158302,0.89702745,0.955407,0.91112749,-0.05837955,0.04045553,1640142310654,1640142310408,1640142308740,0.0444,2,0,1
215764,0.95160298,0.89702745,0.95557734,0.91112749,-0.05854989,0.04047549,1640142310770,1640142310525,1640142308740,0.0444,2,0,1
215765,0.95162294,0.89702745,0.9556074,0.91112749,-0.05857995,0.04049545,1640142310879,1640142310617,1640142308740,0.0444,2,0,1
215766,0.95162294,0.89702745,0.9558078,0.91112749,-0.05878035,0.04049545,1640142310956,1640142310706,1640142308740,0.0444,0,0,1
215767,0.95166286,0.89702745,0.9558078,0.91112749,-0.05878035,0.04053537,1640142311055,1640142310812,1640142308740,0.0445,1,0,1
215768,0.95165288,0.89702745,0.9558078,0.91112749,-0.05878035,0.04052539,1640142311198,1640142310914,1640142308740,0.0445,1,0,1
215769,0.95167284,0.89702745,0.9557577,0.91112749,-0.05873025,0.04054535,1640142311465,1640142311208,1640142308740,0.0445,2,0,1
215770,0.95171276,0.89702745,0.9557577,0.91112749,-0.05873025,0.04058527,1640142311557,1640142311319,1640142308740,0.0445,1,0,1
215771,0.95163292,0.89702745,0.95547714,0.91112749,-0.05844969,0.04050543,1640142311678,1640142311417,1640142308740,0.0445,2,0,1
215772,0.9516429,0.89702745,0.95547714,0.91112749,-0.05844969,0.04051541,1640142311770,1640142311508,1640142308740,0.0445,1,0,1
215773,0.9516429,0.89702745,0.95546712,0.91112749,-0.05843967,0.04051541,1640142311866,1640142311614,1640142308740,0.0445,0,0,1
215774,0.95163292,0.89702745,0.9554571,0.91112749,-0.05842965,0.04050543,1640142312057,1640142311797,1640142308740,0.0445,2,0,1
215775,0.95163292,0.89703743,0.9554571,0.91112749,-0.05841967,0.04050543,1640142313358,1640142311797,1640142313239,0.0445,2,1,0
215776,0.95163292,0.89703743,0.9554571,0.91111748,-0.05841967,0.04051545,1640142314543,1640142311797,1640142314425,0.0445,2,0,0
215777,0.95138342,0.89703743,0.95532684,0.91111748,-0.05828941,0.04026594,1640142315073,1640142314819,1640142314425,0.0442,2,0,1
215778,0.95138342,0.89703743,0.9553068,0.91111748,-0.05826937,0.04026594,1640142315157,1640142314923,1640142314425,0.0442,0,0,1
215779,0.95138342,0.89703743,0.95526672,0.91111748,-0.05822929,0.04026594,1640142315268,1640142315017,1640142314425,0.0442,0,0,1
215780,0.95138342,0.89703743,0.9552066,0.91111748,-0.05816917,0.04026594,1640142315359,1640142315115,1640142314425,0.0442,0,0,1
215781,0.95138342,0.89703743,0.9553569,0.91111748,-0.05831947,0.04026594,1640142315564,1640142315312,1640142314425,0.0442,0,0,1
215782,0.9513934,0.89703743,0.95532684,0.91111748,-0.05828941,0.04027592,1640142315661,1640142315381,1640142314425,0.0442,2,0,1
215783,0.9513934,0.89703743,0.95542704,0.91111748,-0.05838961,0.04027592,1640142316659,1640142316427,1640142314425,0.0442,0,0,1
215784,0.9513934,0.89703743,0.95538696,0.91111748,-0.05834953,0.04027592,1640142316770,1640142316527,1640142314425,0.0442,0,0,1
215785,0.95138342,0.89703743,0.95533686,0.91111748,-0.05829943,0.04026594,1640142316855,1640142316624,1640142314425,0.0442,2,0,1
215786,0.95138342,0.89703743,0.95534688,0.91111748,-0.05830945,0.04026594,1640142316965,1640142316707,1640142314425,0.0442,0,0,1
215787,0.9513934,0.89703743,0.95534688,0.91111748,-0.05830945,0.04027592,1640142317070,1640142316811,1640142314425,0.0442,1,0,1
215788,0.95138342,0.89703743,0.95521662,0.91111748,-0.05817919,0.04026594,1640142317166,1640142316902,1640142314425,0.0442,2,0,1
215789,0.95138342,0.89703743,0.95526672,0.91111748,-0.05822929,0.04026594,1640142317260,1640142317005,1640142314425,0.0442,0,0,1
215790,0.95138342,0.89703743,0.95524668,0.91111748,-0.05820925,0.04026594,1640142317358,1640142317094,1640142314425,0.0442,0,0,1
215791,0.95138342,0.89703743,0.9552066,0.91111748,-0.05816917,0.04026594,1640142317466,1640142317186,1640142314425,0.0442,0,0,1
215792,0.95138342,0.89703743,0.9553569,0.91111748,-0.05831947,0.04026594,1640142317555,1640142317312,1640142314425,0.0442,0,0,1
215793,0.9513934,0.89703743,0.95531682,0.91111748,-0.05827939,0.04027592,1640142317654,1640142317394,1640142314425,0.0442,2,0,1
215794,0.95143332,0.89703743,0.9553569,0.91111748,-0.05831947,0.04031584,1640142317769,1640142317528,1640142314425,0.0442,2,0,1
215795,0.9512437,0.89703743,0.95527674,0.91111748,-0.05823931,0.04012622,1640142317866,1640142317626,1640142314425,0.044,2,0,1
215796,0.9512437,0.89703743,0.95529678,0.91111748,-0.05825935,0.04012622,1640142317982,1640142317825,1640142314425,0.044,0,0,1
215797,0.9514433,0.89703743,0.95529678,0.91111748,-0.05825935,0.04032582,1640142318163,1640142317924,1640142314425,0.0443,1,0,1
215798,0.95141336,0.89703743,0.95529678,0.91111748,-0.05825935,0.04029588,1640142318261,1640142318014,1640142314425,0.0442,1,0,1
215799,0.95136346,0.89703743,0.95529678,0.91111748,-0.05825935,0.04024598,1640142318360,1640142318119,1640142314425,0.0442,1,0,1
215800,0.95141336,0.89703743,0.95529678,0.91111748,-0.05825935,0.04029588,1640142318470,1640142318207,1640142314425,0.0442,1,0,1
215801,0.95136346,0.89703743,0.95529678,0.91111748,-0.05825935,0.04024598,1640142318554,1640142318321,1640142314425,0.0442,1,0,1
