Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21302,0.86098458,0.88685528,0.8646759,0.8984016,0.02217938,-0.03741702,1639145622178,1639145621937,1639145621985,0.0257,2,1,1
21303,0.86098458,0.88685528,0.86460576,0.8984016,0.02224952,-0.03741702,1639145622279,1639145622026,1639145621985,0.0257,0,1,1
21304,0.86095464,0.88685528,0.86455566,0.8984016,0.02229962,-0.03744696,1639145622567,1639145622346,1639145621985,0.0258,2,1,1
21305,0.86095464,0.88685528,0.86454564,0.8984016,0.02230964,-0.03744696,1639145622668,1639145622429,1639145621985,0.0258,0,1,1
21306,0.86074506,0.88685528,0.8644755,0.8984016,0.02237978,-0.03765654,1639145622996,1639145622743,1639145621985,0.0259,2,1,1
21307,0.86073508,0.88685528,0.86440536,0.8984016,0.02244992,-0.03766652,1639145623076,1639145622848,1639145622914,0.026,2,1,1
21308,0.86073508,0.88685528,0.86460576,0.8984016,0.02224952,-0.03766652,1639145623194,1639145622933,1639145622914,0.0257,0,1,1
21309,0.86073508,0.88685528,0.86459574,0.8984016,0.02225954,-0.03766652,1639145623776,1639145623550,1639145622914,0.0257,0,1,1
21310,0.86073508,0.88685528,0.86449554,0.8984016,0.02235974,-0.03766652,1639145623880,1639145623635,1639145622914,0.0259,0,1,1
21311,0.86073508,0.88685528,0.86445546,0.8984016,0.02239982,-0.03766652,1639145623984,1639145623728,1639145623865,0.0259,0,1,1
21312,0.86073508,0.88685528,0.86446548,0.8984016,0.0223898,-0.03766652,1639145624070,1639145623848,1639145623889,0.0259,0,1,1
21313,0.860775,0.88685528,0.86444544,0.8984016,0.02240984,-0.0376266,1639145624585,1639145624328,1639145623889,0.0259,2,1,1
21314,0.86078498,0.88685528,0.8644254,0.8984016,0.02242988,-0.03761662,1639145624672,1639145624437,1639145623889,0.0259,2,1,1
21315,0.86078498,0.88685528,0.86438532,0.8984016,0.02246996,-0.03761662,1639145625478,1639145625170,1639145624796,0.026,0,1,1
21316,0.86078498,0.88685528,0.86438532,0.89839159,0.02246996,-0.03760661,1639145627003,1639145625170,1639145626888,0.026,0,0,0
21317,0.86078498,0.88685528,0.8644254,0.89839159,0.02242988,-0.03760661,1639145627099,1639145626765,1639145626888,0.0259,0,0,1
21318,0.8609247,0.88685528,0.86466588,0.89839159,0.0221894,-0.03746689,1639145627811,1639145627638,1639145626888,0.0257,2,0,1
21319,0.8609247,0.88686527,0.86466588,0.89839159,0.02219938,-0.03746689,1639145627871,1639145627638,1639145627760,0.0257,2,1,0
21320,0.8609247,0.88686527,0.86466588,0.8984016,0.02219938,-0.0374769,1639145627944,1639145627638,1639145627833,0.0257,2,0,0
21321,0.86109436,0.88686527,0.86474604,0.8984016,0.02211922,-0.03730724,1639145627985,1639145627745,1639145627842,0.0256,2,0,1
21322,0.8610744,0.88686527,0.86474604,0.8984016,0.02211922,-0.0373272,1639145628089,1639145627848,1639145627842,0.0256,1,0,1
21323,0.86121412,0.88686527,0.86474604,0.8984016,0.02211922,-0.03718748,1639145628395,1639145628129,1639145627842,0.0256,1,0,1
21324,0.86128398,0.88686527,0.86474604,0.8984016,0.02211922,-0.03711762,1639145628480,1639145628232,1639145627842,0.0256,1,0,1
21325,0.86128398,0.88686527,0.8649765,0.8984016,0.02188877,-0.03711762,1639145628678,1639145628444,1639145627842,0.0253,0,0,1
21326,0.86131392,0.88686527,0.86496648,0.8984016,0.02189878,-0.03708768,1639145628802,1639145628538,1639145627842,0.0253,2,0,1
21327,0.8613239,0.88686527,0.86496648,0.8984016,0.02189878,-0.0370777,1639145628868,1639145628643,1639145627842,0.0253,1,0,1
21328,0.86138378,0.88686527,0.8649765,0.8984016,0.02188877,-0.03701782,1639145628968,1639145628742,1639145628829,0.0253,2,0,1
21329,0.86138378,0.88686527,0.8649264,0.8984016,0.02193886,-0.03701782,1639145629470,1639145629229,1639145628829,0.0254,0,0,1
21330,0.86138378,0.88686527,0.86489634,0.8984016,0.02196892,-0.03701782,1639145629581,1639145629323,1639145628829,0.0254,0,0,1
21331,0.86128398,0.88686527,0.86485626,0.8984016,0.02200901,-0.03711762,1639145629675,1639145629450,1639145628829,0.0254,2,0,1
21332,0.8612241,0.88686527,0.86485626,0.8984016,0.02200901,-0.0371775,1639145629783,1639145629521,1639145628829,0.0254,1,0,1
21333,0.86124406,0.88686527,0.86485626,0.8984016,0.02200901,-0.03715754,1639145630076,1639145629840,1639145629801,0.0254,1,0,1
21334,0.86125404,0.88686527,0.86485626,0.8984016,0.02200901,-0.03714756,1639145630876,1639145630648,1639145629801,0.0254,1,0,1
21335,0.86128398,0.88686527,0.86485626,0.8984016,0.02200901,-0.03711762,1639145630985,1639145630742,1639145630815,0.0254,1,0,1
21336,0.86124406,0.88686527,0.86485626,0.8984016,0.02200901,-0.03715754,1639145632491,1639145632245,1639145630815,0.0254,1,0,1
21337,0.86118418,0.88686527,0.86485626,0.8984016,0.02200901,-0.03721742,1639145632867,1639145632646,1639145632756,0.0254,1,0,1
21338,0.86095464,0.88686527,0.86466588,0.8984016,0.02219938,-0.03744696,1639145632991,1639145632745,1639145632774,0.0257,2,0,1
21339,0.86091472,0.88686527,0.86464584,0.8984016,0.02221942,-0.03748688,1639145633101,1639145632842,1639145632774,0.0257,2,0,1
21340,0.86063528,0.88686527,0.86454564,0.8984016,0.02231962,-0.03776632,1639145633224,1639145633035,1639145632774,0.0258,2,0,1
21341,0.86063528,0.88686527,0.86448552,0.8984016,0.02237974,-0.03776632,1639145633321,1639145633114,1639145632774,0.0259,0,0,1
21342,0.86048558,0.88686527,0.86444544,0.8984016,0.02241982,-0.03791602,1639145633430,1639145633235,1639145632774,0.0259,2,0,1
21343,0.86035584,0.88686527,0.86438532,0.8984016,0.02247994,-0.03804576,1639145633714,1639145633507,1639145632774,0.026,2,0,1
21344,0.86035584,0.88686527,0.86424504,0.8984016,0.02262023,-0.03804576,1639145633818,1639145633640,1639145632774,0.0262,0,0,1
21345,0.86018618,0.88686527,0.86416488,0.8984016,0.02270038,-0.03821542,1639145634084,1639145633852,1639145632774,0.0263,2,0,1
21346,0.86018618,0.88686527,0.86408472,0.8984016,0.02278054,-0.03821542,1639145634175,1639145633907,1639145632774,0.0264,0,0,1
21347,0.86018618,0.88686527,0.8639244,0.8984016,0.02294087,-0.03821542,1639145634285,1639145634006,1639145632774,0.0266,0,0,1
21348,0.86018618,0.88686527,0.8639745,0.8984016,0.02289076,-0.03821542,1639145634455,1639145634107,1639145632774,0.0265,0,0,1
21349,0.86011632,0.88686527,0.86379414,0.8984016,0.02307112,-0.03828528,1639145634581,1639145634337,1639145632774,0.0267,2,0,1
21350,0.85986682,0.88686527,0.86379414,0.8984016,0.02307112,-0.03853478,1639145634780,1639145634529,1639145632774,0.0267,1,0,1
