Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66051,0.82193284,0.80109563,0.82530732,0.8054055,-0.02421169,0.01652734,1639323825705,1639323825436,1639323825589,0.0205,0,1,0
66052,0.8219528,0.80109563,0.82530732,0.8054055,-0.02421169,0.0165473,1639323825760,1639323825530,1639323825589,0.0205,1,1,1
66053,0.8219528,0.79705271,0.82530732,0.8054055,-0.02825461,0.0165473,1639323826017,1639323825530,1639323825900,0.0205,1,1,0
66054,0.82193284,0.79705271,0.82530732,0.8054055,-0.02825461,0.01652734,1639323826069,1639323825828,1639323825907,0.0205,1,1,1
66055,0.82193284,0.80128529,0.82530732,0.8054055,-0.02402203,0.01652734,1639323826084,1639323825828,1639323825953,0.0205,1,1,0
66056,0.82193284,0.79705271,0.82530732,0.8054055,-0.02825461,0.01652734,1639323826169,1639323825828,1639323826043,0.0205,1,1,0
66057,0.8219528,0.79705271,0.82530732,0.8054055,-0.02825461,0.0165473,1639323826175,1639323825938,1639323826043,0.0205,1,1,1
66058,0.8219528,0.80127531,0.82530732,0.8054055,-0.02403201,0.0165473,1639323826202,1639323825938,1639323826053,0.0205,1,1,0
66059,0.82193284,0.80127531,0.82530732,0.8054055,-0.02403201,0.01652734,1639323826273,1639323826009,1639323826147,0.0205,1,1,1
66060,0.82193284,0.79705271,0.82530732,0.8054055,-0.02825461,0.01652734,1639323826299,1639323826009,1639323826162,0.0205,1,1,0
66061,0.82193284,0.80114554,0.82530732,0.8054055,-0.02416178,0.01652734,1639323826311,1639323826009,1639323826167,0.0205,1,1,0
66062,0.82193284,0.79705271,0.82530732,0.8054055,-0.02825461,0.01652734,1639323826419,1639323826009,1639323826306,0.0205,1,1,0
66063,0.8219528,0.79705271,0.82530732,0.8054055,-0.02825461,0.0165473,1639323826563,1639323826268,1639323826429,0.0205,1,1,1
66064,0.82193284,0.79705271,0.82530732,0.8054055,-0.02825461,0.01652734,1639323827177,1639323826885,1639323826992,0.0205,1,1,1
66065,0.82194282,0.79705271,0.82543758,0.8054055,-0.02838487,0.01653732,1639323827971,1639323827738,1639323827815,0.0205,2,1,1
66066,0.82194282,0.79705271,0.8253975,0.8054055,-0.02834479,0.01653732,1639323828062,1639323827813,1639323827815,0.0205,0,1,1
66067,0.82194282,0.79705271,0.82536744,0.8054055,-0.02831473,0.01653732,1639323828171,1639323827935,1639323827815,0.0205,0,1,1
66068,0.82194282,0.79705271,0.82535742,0.8054055,-0.02830471,0.01653732,1639323830279,1639323830006,1639323829305,0.0205,0,1,1
66069,0.82194282,0.79705271,0.82533738,0.8054055,-0.02828467,0.01653732,1639323830392,1639323830129,1639323829305,0.0205,0,1,1
66070,0.82183304,0.79705271,0.82533738,0.8054055,-0.02828467,0.01642754,1639323830498,1639323830244,1639323829305,0.0204,1,1,1
66071,0.82187296,0.79705271,0.82533738,0.8054055,-0.02828467,0.01646746,1639323830669,1639323830415,1639323829305,0.0204,1,1,1
66072,0.82187296,0.79705271,0.82535742,0.8054055,-0.02830471,0.01646746,1639323831387,1639323831039,1639323829305,0.0204,0,1,1
66073,0.82187296,0.79705271,0.8252472,0.8054055,-0.02819449,0.01646746,1639323833376,1639323833122,1639323832190,0.0204,0,1,1
66074,0.82188294,0.79705271,0.8252472,0.8054055,-0.02819449,0.01647744,1639323833474,1639323833157,1639323832190,0.0205,1,1,1
66075,0.82188294,0.79705271,0.82523718,0.8054055,-0.02818447,0.01647744,1639323833567,1639323833316,1639323832190,0.0205,0,1,1
66076,0.82193284,0.79705271,0.82523718,0.8054055,-0.02818447,0.01652734,1639323834178,1639323833925,1639323833565,0.0205,1,1,1
66077,0.82188294,0.79705271,0.8252472,0.8054055,-0.02819449,0.01647744,1639323834384,1639323834145,1639323833565,0.0205,2,1,1
66078,0.82192286,0.79705271,0.8252472,0.8054055,-0.02819449,0.01651736,1639323834461,1639323834236,1639323833565,0.0205,1,1,1
66079,0.82194282,0.79705271,0.8252472,0.8054055,-0.02819449,0.01653732,1639323834777,1639323834527,1639323833565,0.0205,1,1,1
66080,0.82192286,0.79705271,0.8252472,0.8054055,-0.02819449,0.01651736,1639323835160,1639323834927,1639323833565,0.0205,1,1,1
66081,0.82188294,0.79705271,0.8252472,0.8054055,-0.02819449,0.01647744,1639323835278,1639323835036,1639323833565,0.0205,1,1,1
66082,0.82188294,0.79705271,0.82523718,0.8054055,-0.02818447,0.01647744,1639323835374,1639323835088,1639323833565,0.0205,0,1,1
66083,0.82194282,0.79705271,0.82552776,0.8054055,-0.02847505,0.01653732,1639323835765,1639323835527,1639323833565,0.0205,2,1,1
66084,0.82203264,0.79705271,0.82552776,0.8054055,-0.02847505,0.01662714,1639323835974,1639323835736,1639323833565,0.0206,1,1,1
66085,0.82204262,0.79705271,0.82552776,0.8054055,-0.02847505,0.01663712,1639323836082,1639323835833,1639323833565,0.0207,1,1,1
66086,0.82218234,0.79705271,0.82552776,0.8054055,-0.02847505,0.01677684,1639323836357,1639323836124,1639323833565,0.0208,1,1,1
66087,0.82222226,0.79705271,0.82552776,0.8054055,-0.02847505,0.01681676,1639323836582,1639323836326,1639323836391,0.0209,1,1,1
66088,0.82221228,0.79706269,0.8255478,0.81062201,-0.02848511,0.01159027,1639323872627,1639323871839,1639323872518,0.0143,1,1,0
66089,0.82221228,0.79706269,0.8255478,0.810612,-0.02848511,0.01160028,1639323872653,1639323871839,1639323872541,0.0143,1,0,0
66090,0.82224222,0.79706269,0.8255478,0.810612,-0.02848511,0.01163022,1639323872761,1639323872533,1639323872623,0.0143,1,0,1
66091,0.82224222,0.79705271,0.8255478,0.810612,-0.02849509,0.01163022,1639323873354,1639323872533,1639323873240,0.0143,1,1,0
66092,0.82224222,0.79705271,0.8255478,0.81062201,-0.02849509,0.01162021,1639323873370,1639323872533,1639323873253,0.0143,1,0,0
66093,0.82224222,0.79706269,0.8255478,0.81062201,-0.02848511,0.01162021,1639323873646,1639323872533,1639323873530,0.0143,1,1,0
66094,0.82224222,0.79706269,0.8255478,0.810612,-0.02848511,0.01163022,1639323873754,1639323872533,1639323873638,0.0143,1,0,0
66095,0.82224222,0.79706269,0.82578828,0.810612,-0.02872558,0.01163022,1639323877075,1639323876820,1639323874594,0.0143,0,0,1
66096,0.82227216,0.79706269,0.82578828,0.810612,-0.02872558,0.01166016,1639323877189,1639323876858,1639323874594,0.0144,1,0,1
66097,0.82228214,0.79706269,0.82578828,0.810612,-0.02872558,0.01167014,1639323877269,1639323877031,1639323874594,0.0144,1,0,1
66098,0.82224222,0.79706269,0.82577826,0.810612,-0.02871557,0.01163022,1639323877782,1639323877540,1639323877526,0.0143,2,0,1
66099,0.82242186,0.79706269,0.82577826,0.810612,-0.02871557,0.01180986,1639323877973,1639323877729,1639323877526,0.0146,1,0,1
66100,0.82242186,0.79706269,0.82572816,0.810612,-0.02866547,0.01180986,1639323878071,1639323877770,1639323877526,0.0146,0,0,1
