Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204602,0.92092446,0.86869712,0.92503638,0.90108495,-0.05633926,0.01983951,1640114729781,1640114729521,1640114726526,0.022,1,1,1
204603,0.92092446,0.86869712,0.92501634,0.90108495,-0.05631922,0.01983951,1640114729886,1640114729682,1640114726526,0.022,0,1,1
204604,0.92093444,0.86869712,0.92501634,0.90108495,-0.05631922,0.01984949,1640114730062,1640114729824,1640114726526,0.022,1,1,1
204605,0.92093444,0.8687071,0.92501634,0.90108495,-0.05630924,0.01984949,1640114733505,1640114729824,1640114733389,0.022,1,1,0
204606,0.92072486,0.8687071,0.92501634,0.90108495,-0.05630924,0.01963991,1640114736667,1640114736413,1640114736409,0.0218,1,1,1
204607,0.92072486,0.8687071,0.92488608,0.90108495,-0.05617898,0.01963991,1640114736759,1640114736519,1640114736409,0.0218,0,1,1
204608,0.92072486,0.8687071,0.92500632,0.90108495,-0.05629922,0.01963991,1640114736874,1640114736617,1640114736409,0.0218,0,1,1
204609,0.92072486,0.8687071,0.92492616,0.90108495,-0.05621906,0.01963991,1640114737055,1640114736829,1640114736409,0.0218,0,1,1
204610,0.92072486,0.8687071,0.92488608,0.90108495,-0.05617898,0.01963991,1640114737170,1640114736910,1640114736409,0.0218,0,1,1
204611,0.92072486,0.8687071,0.9248961,0.90108495,-0.056189,0.01963991,1640114737280,1640114737017,1640114736409,0.0218,0,1,1
204612,0.92072486,0.8687071,0.9249462,0.90108495,-0.0562391,0.01963991,1640114737381,1640114737217,1640114736409,0.0218,0,1,1
204613,0.92072486,0.8687071,0.92486604,0.90108495,-0.05615894,0.01963991,1640114737565,1640114737317,1640114737363,0.0218,0,1,1
204614,0.92072486,0.8687071,0.92487606,0.90108495,-0.05616896,0.01963991,1640114737661,1640114737422,1640114737363,0.0218,0,1,1
204615,0.92072486,0.8687071,0.92493618,0.90108495,-0.05622908,0.01963991,1640114737755,1640114737520,1640114737606,0.0218,0,1,1
204616,0.92072486,0.8687071,0.92487606,0.90108495,-0.05616896,0.01963991,1640114737869,1640114737611,1640114737606,0.0218,0,1,1
204617,0.92072486,0.86871708,0.92487606,0.90108495,-0.05615898,0.01963991,1640114738400,1640114737611,1640114738285,0.0218,0,1,0
204618,0.92072486,0.86871708,0.92485602,0.90108495,-0.05613894,0.01963991,1640114739060,1640114738804,1640114738285,0.0218,0,1,1
204619,0.92072486,0.86871708,0.92501634,0.90108495,-0.05629926,0.01963991,1640114739156,1640114738915,1640114738285,0.0218,0,1,1
204620,0.92072486,0.86871708,0.92496624,0.90108495,-0.05624916,0.01963991,1640114739369,1640114739127,1640114738285,0.0218,0,1,1
204621,0.92072486,0.86871708,0.92495622,0.90108495,-0.05623914,0.01963991,1640114739460,1640114739215,1640114738285,0.0218,0,1,1
204622,0.92072486,0.86871708,0.92493618,0.90108495,-0.0562191,0.01963991,1640114739567,1640114739322,1640114738285,0.0218,0,1,1
204623,0.92072486,0.86871708,0.92491614,0.90108495,-0.05619906,0.01963991,1640114739758,1640114739502,1640114738285,0.0218,0,1,1
204624,0.92072486,0.86871708,0.92501634,0.90108495,-0.05629926,0.01963991,1640114739891,1640114739714,1640114738285,0.0218,0,1,1
204625,0.92072486,0.86871708,0.92498628,0.90108495,-0.0562692,0.01963991,1640114740055,1640114739821,1640114738285,0.0218,0,1,1
204626,0.92072486,0.86871708,0.92496624,0.90108495,-0.05624916,0.01963991,1640114740160,1640114739925,1640114738285,0.0218,0,1,1
204627,0.92072486,0.86871708,0.92492616,0.90108495,-0.05620908,0.01963991,1640114740357,1640114740121,1640114738285,0.0218,0,1,1
204628,0.92072486,0.86871708,0.92501634,0.90108495,-0.05629926,0.01963991,1640114740470,1640114740133,1640114738285,0.0218,0,1,1
204629,0.92072486,0.86871708,0.92500632,0.90108495,-0.05628924,0.01963991,1640114741774,1640114741513,1640114738285,0.0218,0,1,1
204630,0.92072486,0.86871708,0.92501634,0.90108495,-0.05629926,0.01963991,1640114741862,1640114741594,1640114738285,0.0218,0,1,1
204631,0.92072486,0.86871708,0.92492616,0.90108495,-0.05620908,0.01963991,1640114742158,1640114741914,1640114738285,0.0218,0,1,1
204632,0.92072486,0.86871708,0.9249462,0.90108495,-0.05622912,0.01963991,1640114742265,1640114742020,1640114738285,0.0218,0,1,1
204633,0.92072486,0.86871708,0.92487606,0.90108495,-0.05615898,0.01963991,1640114742387,1640114742131,1640114738285,0.0218,0,1,1
204634,0.92053524,0.86873705,0.92476584,0.90109496,-0.05602879,0.01944028,1640114762419,1640114762106,1640114762299,0.0216,2,0,0
204635,0.92052526,0.86873705,0.92473578,0.90109496,-0.05599873,0.0194303,1640114762666,1640114762427,1640114762299,0.0216,2,0,1
204636,0.92052526,0.86873705,0.92466564,0.90109496,-0.05592859,0.0194303,1640114762762,1640114762524,1640114762578,0.0216,0,0,1
204637,0.92052526,0.86874703,0.92466564,0.90109496,-0.05591861,0.0194303,1640114764283,1640114762524,1640114764167,0.0216,0,1,0
204638,0.92052526,0.86874703,0.92458548,0.90109496,-0.05583845,0.0194303,1640114765861,1640114765615,1640114765123,0.0216,0,1,1
204639,0.92052526,0.86874703,0.924345,0.90109496,-0.05559797,0.0194303,1640114765977,1640114765716,1640114765123,0.0216,0,1,1
204640,0.92033564,0.86874703,0.92403438,0.90109496,-0.05528735,0.01924068,1640114766061,1640114765817,1640114765123,0.0214,2,1,1
204641,0.91993644,0.86874703,0.92397426,0.90109496,-0.05522723,0.01884148,1640114766163,1640114765908,1640114765123,0.0209,2,1,1
204642,0.91993644,0.86874703,0.92410452,0.90109496,-0.05535749,0.01884148,1640114766264,1640114766016,1640114765123,0.0209,0,1,1
204643,0.91993644,0.86874703,0.9240945,0.90109496,-0.05534747,0.01884148,1640114766375,1640114766073,1640114765123,0.0209,0,1,1
204644,0.91993644,0.86875701,0.9240945,0.90109496,-0.05533749,0.01884148,1640114766712,1640114766073,1640114766595,0.0209,0,1,0
204645,0.92001628,0.86875701,0.9240945,0.90109496,-0.05533749,0.01892132,1640114766766,1640114766533,1640114766595,0.021,1,1,1
204646,0.92002626,0.86875701,0.9240945,0.90109496,-0.05533749,0.0189313,1640114766872,1640114766625,1640114766595,0.021,1,1,1
204647,0.92001628,0.86875701,0.92413458,0.90109496,-0.05537757,0.01892132,1640114766968,1640114766723,1640114766595,0.021,2,1,1
204648,0.92006618,0.86875701,0.92413458,0.90109496,-0.05537757,0.01897122,1640114767078,1640114766793,1640114766595,0.0211,1,1,1
204649,0.92006618,0.86875701,0.92427486,0.90109496,-0.05551785,0.01897122,1640114767161,1640114766922,1640114766595,0.0211,0,1,1
204650,0.92007616,0.86875701,0.92426484,0.90109496,-0.05550783,0.0189812,1640114767362,1640114767120,1640114767177,0.0211,2,1,1
