Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40802,0.81284106,0.85155716,0.81630936,0.86553056,0.0352478,-0.0526895,1639154332272,1639154332026,1639154329481,0.0432,2,0,1
40803,0.81288098,0.85155716,0.8162793,0.86553056,0.03527786,-0.05264958,1639154332762,1639154332528,1639154329481,0.0432,2,0,1
40804,0.81288098,0.85155716,0.81629934,0.86553056,0.03525782,-0.05264958,1639154332854,1639154332631,1639154329481,0.0432,0,0,1
40805,0.81288098,0.85155716,0.81636948,0.86553056,0.03518768,-0.05264958,1639154332964,1639154332710,1639154329481,0.0431,0,0,1
40806,0.81290094,0.85155716,0.81639954,0.86553056,0.03515762,-0.05262962,1639154333367,1639154333127,1639154329481,0.0431,2,0,1
40807,0.81291092,0.85155716,0.8163294,0.86553056,0.03522776,-0.05261964,1639154333473,1639154333226,1639154329481,0.0432,2,0,1
40808,0.81288098,0.85155716,0.81631938,0.86553056,0.03523778,-0.05264958,1639154333561,1639154333331,1639154333427,0.0432,2,0,1
40809,0.8129209,0.85155716,0.81631938,0.86553056,0.03523778,-0.05260966,1639154333756,1639154333535,1639154333427,0.0432,1,0,1
40810,0.81308058,0.85155716,0.81640956,0.86553056,0.0351476,-0.05244998,1639154334074,1639154333826,1639154333427,0.0431,2,0,1
40811,0.81308058,0.85155716,0.81634944,0.86553056,0.03520772,-0.05244998,1639154334152,1639154333903,1639154333427,0.0431,0,0,1
40812,0.81310054,0.85155716,0.81650976,0.86553056,0.0350474,-0.05243002,1639154334264,1639154334021,1639154333427,0.0429,2,0,1
40813,0.81310054,0.85155716,0.81649974,0.86553056,0.03505742,-0.05243002,1639154334363,1639154334131,1639154333427,0.0429,0,0,1
40814,0.8131205,0.85155716,0.81649974,0.86553056,0.03505742,-0.05241006,1639154334471,1639154334211,1639154333427,0.0429,1,0,1
40815,0.8131205,0.85155716,0.81648972,0.86553056,0.03506744,-0.05241006,1639154334654,1639154334395,1639154334346,0.0429,0,0,1
40816,0.81308058,0.85155716,0.81654984,0.86553056,0.03500732,-0.05244998,1639154334856,1639154334636,1639154334346,0.0429,2,0,1
40817,0.81313048,0.85155716,0.8164296,0.86553056,0.03512756,-0.05240008,1639154335570,1639154335332,1639154335274,0.043,2,0,1
40818,0.81316042,0.85155716,0.8164296,0.86553056,0.03512756,-0.05237014,1639154335654,1639154335416,1639154335274,0.043,1,0,1
40819,0.81328018,0.85155716,0.81694062,0.86553056,0.03461654,-0.05225038,1639154336363,1639154336134,1639154335274,0.0424,2,0,1
40820,0.81329016,0.85155716,0.81704082,0.86553056,0.03451634,-0.0522404,1639154336471,1639154336227,1639154335274,0.0422,2,0,1
40821,0.81329016,0.85155716,0.81702078,0.86553056,0.03453638,-0.0522404,1639154336592,1639154336423,1639154335274,0.0423,0,0,1
40822,0.81328018,0.85155716,0.81691056,0.86553056,0.0346466,-0.05225038,1639154336978,1639154336735,1639154335274,0.0424,2,0,1
40823,0.81328018,0.85155716,0.8169807,0.86553056,0.03457646,-0.05225038,1639154337088,1639154336828,1639154335274,0.0423,0,0,1
40824,0.81328018,0.85155716,0.81679032,0.86553056,0.03476684,-0.05225038,1639154337269,1639154337018,1639154335274,0.0426,0,0,1
40825,0.81328018,0.85155716,0.8169807,0.86553056,0.03457646,-0.05225038,1639154337366,1639154337135,1639154335274,0.0423,0,0,1
40826,0.81328018,0.85154718,0.8169807,0.86553056,0.03456648,-0.05225038,1639154337369,1639154337135,1639154337259,0.0423,0,1,0
40827,0.81328018,0.85154718,0.8169807,0.86554058,0.03456648,-0.0522604,1639154337373,1639154337135,1639154337264,0.0423,0,0,0
40828,0.81316042,0.85154718,0.81689052,0.86554058,0.03465666,-0.05238016,1639154337475,1639154337238,1639154337264,0.0424,2,0,1
40829,0.81316042,0.85154718,0.81684042,0.86554058,0.03470676,-0.05238016,1639154337552,1639154337323,1639154337264,0.0425,0,0,1
40830,0.81316042,0.85154718,0.81685044,0.86554058,0.03469674,-0.05238016,1639154337663,1639154337422,1639154337264,0.0425,0,0,1
40831,0.81316042,0.85154718,0.81682038,0.86554058,0.0347268,-0.05238016,1639154337774,1639154337526,1639154337264,0.0425,0,0,1
40832,0.81313048,0.85154718,0.81680034,0.86554058,0.03474684,-0.0524101,1639154337875,1639154337631,1639154337264,0.0425,2,0,1
40833,0.81313048,0.85154718,0.81676026,0.86554058,0.03478692,-0.0524101,1639154337953,1639154337738,1639154337264,0.0426,0,0,1
40834,0.8131205,0.85154718,0.81676026,0.86554058,0.03478692,-0.05242008,1639154338061,1639154337834,1639154337264,0.0426,1,0,1
40835,0.81308058,0.85154718,0.81669012,0.86554058,0.03485706,-0.05245999,1639154338163,1639154337926,1639154337264,0.0427,2,0,1
40836,0.81308058,0.85154718,0.81676026,0.86554058,0.03478692,-0.05245999,1639154338263,1639154338025,1639154337264,0.0426,0,0,1
40837,0.81308058,0.85155716,0.81676026,0.86554058,0.0347969,-0.05245999,1639154338327,1639154338025,1639154338225,0.0426,0,1,0
40838,0.81308058,0.85155716,0.81676026,0.86553056,0.0347969,-0.05244998,1639154338350,1639154338025,1639154338249,0.0426,0,0,0
40839,0.81308058,0.85155716,0.81666006,0.86553056,0.0348971,-0.05244998,1639154338465,1639154338230,1639154338278,0.0427,0,0,1
40840,0.81308058,0.85155716,0.8166801,0.86553056,0.03487706,-0.05244998,1639154338552,1639154338332,1639154338278,0.0427,0,0,1
40841,0.81308058,0.85155716,0.81669012,0.86553056,0.03486704,-0.05244998,1639154338657,1639154338438,1639154338278,0.0427,0,0,1
40842,0.81308058,0.85155716,0.8166801,0.86553056,0.03487706,-0.05244998,1639154338753,1639154338521,1639154338278,0.0427,0,0,1
40843,0.81308058,0.85155716,0.81661998,0.86553056,0.03493718,-0.05244998,1639154338964,1639154338707,1639154338278,0.0428,0,0,1
40844,0.81308058,0.85155716,0.81671016,0.86553056,0.034847,-0.05244998,1639154339077,1639154338833,1639154338278,0.0427,0,0,1
40845,0.81308058,0.85155716,0.81665004,0.86553056,0.03490712,-0.05244998,1639154339473,1639154339232,1639154339290,0.0427,0,0,1
40846,0.81308058,0.85155716,0.81654984,0.86553056,0.03500732,-0.05244998,1639154339573,1639154339334,1639154339290,0.0429,0,0,1
40847,0.81308058,0.85155716,0.81651978,0.86553056,0.03503738,-0.05244998,1639154339670,1639154339418,1639154339290,0.0429,0,0,1
40848,0.81279116,0.85155716,0.81641958,0.86553056,0.03513758,-0.0527394,1639154339769,1639154339533,1639154339290,0.043,2,0,1
40849,0.81279116,0.85155716,0.8163294,0.86553056,0.03522776,-0.0527394,1639154339865,1639154339629,1639154339290,0.0432,0,0,1
40850,0.81286102,0.85155716,0.81634944,0.86553056,0.03520772,-0.05266954,1639154340587,1639154340337,1639154339290,0.0431,2,0,1
