Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
67602,0.83823018,0.81607936,0.84159984,0.82226655,-0.02552048,0.01596363,1639332253273,1639332253027,1639332252748,0.0194,1,0,1
67603,0.83800064,0.81607936,0.84159984,0.82226655,-0.02552048,0.01573409,1639332253669,1639332253420,1639332252748,0.0191,1,0,1
67604,0.83805054,0.81607936,0.84146958,0.82226655,-0.02539022,0.01578399,1639332253764,1639332253528,1639332252748,0.0192,2,0,1
67605,0.83800064,0.81607936,0.84146958,0.82226655,-0.02539022,0.01573409,1639332253867,1639332253623,1639332252748,0.0191,1,0,1
67606,0.83805054,0.81607936,0.84143952,0.82226655,-0.02536016,0.01578399,1639332254764,1639332254507,1639332253885,0.0192,2,0,1
67607,0.83805054,0.81607936,0.84146958,0.82226655,-0.02539022,0.01578399,1639332254865,1639332254599,1639332253885,0.0192,0,0,1
67608,0.83806052,0.81607936,0.84146958,0.82226655,-0.02539022,0.01579397,1639332255053,1639332254814,1639332253885,0.0192,1,0,1
67609,0.83805054,0.81607936,0.84141948,0.82226655,-0.02534012,0.01578399,1639332255158,1639332254898,1639332254959,0.0192,2,0,1
67610,0.83801062,0.81607936,0.8413794,0.82226655,-0.02530004,0.01574407,1639332255562,1639332255322,1639332254959,0.0191,2,0,1
67611,0.83800064,0.81607936,0.84146958,0.82226655,-0.02539022,0.01573409,1639332255662,1639332255381,1639332254959,0.0191,2,0,1
67612,0.83800064,0.81607936,0.84144954,0.82226655,-0.02537018,0.01573409,1639332255857,1639332255616,1639332254959,0.0191,0,0,1
67613,0.83800064,0.81607936,0.84136938,0.82226655,-0.02529002,0.01573409,1639332255969,1639332255719,1639332254959,0.0191,0,0,1
67614,0.8376214,0.81607936,0.84115896,0.82226655,-0.0250796,0.01535485,1639332256256,1639332256016,1639332256106,0.0187,2,0,1
67615,0.83758148,0.81607936,0.84115896,0.82226655,-0.0250796,0.01531493,1639332256362,1639332256122,1639332256106,0.0186,1,0,1
67616,0.83763138,0.81607936,0.84136938,0.82226655,-0.02529002,0.01536483,1639332256456,1639332256225,1639332256106,0.0187,2,0,1
67617,0.8376214,0.81607936,0.84136938,0.82226655,-0.02529002,0.01535485,1639332256555,1639332256317,1639332256106,0.0187,1,0,1
67618,0.8376214,0.81607936,0.8413293,0.82226655,-0.02524994,0.01535485,1639332256657,1639332256429,1639332256106,0.0187,0,0,1
67619,0.8377212,0.81607936,0.84136938,0.82226655,-0.02529002,0.01545465,1639332257354,1639332257111,1639332256106,0.0188,2,0,1
67620,0.8377212,0.81607936,0.8413293,0.82226655,-0.02524994,0.01545465,1639332257566,1639332257291,1639332256106,0.0188,0,0,1
67621,0.83780104,0.81607936,0.8413293,0.82226655,-0.02524994,0.01553449,1639332257967,1639332257702,1639332256106,0.0189,1,0,1
67622,0.83764136,0.82038182,0.8412792,0.82356818,-0.02089739,0.01407318,1639332262029,1639332261661,1639332261924,0.0171,2,1,0
67623,0.83766132,0.82038182,0.8412291,0.82356818,-0.02084729,0.01409314,1639332262160,1639332261924,1639332261924,0.0171,2,1,1
67624,0.8376713,0.82038182,0.8412291,0.82356818,-0.02084729,0.01410312,1639332262266,1639332262017,1639332261924,0.0171,1,1,1
67625,0.83786092,0.82038182,0.8412291,0.82356818,-0.02084729,0.01429274,1639332262468,1639332262223,1639332261924,0.0174,1,1,1
67626,0.83768128,0.82038182,0.8412291,0.82356818,-0.02084729,0.0141131,1639332262568,1639332262306,1639332261924,0.0171,1,1,1
67627,0.83781102,0.82038182,0.8412291,0.82356818,-0.02084729,0.01424284,1639332262868,1639332262622,1639332261924,0.0173,1,1,1
67628,0.83774116,0.82038182,0.84140946,0.82356818,-0.02102764,0.01417299,1639332262972,1639332262700,1639332261924,0.0172,2,1,1
67629,0.8378709,0.82038182,0.84140946,0.82356818,-0.02102764,0.01430272,1639332263070,1639332262823,1639332261924,0.0174,1,1,1
67630,0.83786092,0.82038182,0.84139944,0.82356818,-0.02101763,0.01429274,1639332263159,1639332262927,1639332263036,0.0174,2,1,1
67631,0.83786092,0.82038182,0.84135936,0.82356818,-0.02097755,0.01429274,1639332263358,1639332263121,1639332263036,0.0174,0,1,1
67632,0.83786092,0.82038182,0.84126918,0.82356818,-0.02088736,0.01429274,1639332263658,1639332263424,1639332263036,0.0174,0,1,1
67633,0.83786092,0.82038182,0.8412291,0.82356818,-0.02084729,0.01429274,1639332263953,1639332263728,1639332263036,0.0174,0,1,1
67634,0.83750164,0.82038182,0.8412291,0.82356818,-0.02084729,0.01393347,1639332264176,1639332263918,1639332263036,0.0169,1,1,1
67635,0.83756152,0.82038182,0.841179,0.82356818,-0.02079719,0.01399334,1639332264273,1639332263981,1639332264149,0.017,2,1,1
67636,0.83756152,0.81607936,0.841179,0.82356818,-0.02509964,0.01399334,1639332264370,1639332263981,1639332264208,0.017,2,1,0
67637,0.83756152,0.81607936,0.84113892,0.82356818,-0.02505956,0.01399334,1639332264662,1639332264386,1639332264209,0.017,0,1,1
67638,0.83756152,0.81607936,0.84103872,0.82356818,-0.02495936,0.01399334,1639332264892,1639332264713,1639332264209,0.017,0,1,1
67639,0.83756152,0.81607936,0.8410287,0.82356818,-0.02494934,0.01399334,1639332265004,1639332264784,1639332264209,0.017,0,1,1
67640,0.8375715,0.81607936,0.8410287,0.82356818,-0.02494934,0.01400333,1639332265172,1639332264918,1639332264209,0.017,1,1,1
67641,0.8376214,0.81607936,0.84104874,0.82356818,-0.02496938,0.01405323,1639332265964,1639332265708,1639332265345,0.0171,2,1,1
67642,0.83763138,0.81607936,0.84113892,0.82356818,-0.02505956,0.01406321,1639332266060,1639332265797,1639332265345,0.0171,2,1,1
67643,0.83756152,0.81607936,0.8409786,0.82356818,-0.02489924,0.01399334,1639332266187,1639332266019,1639332265345,0.017,2,1,1
67644,0.83738188,0.81607936,0.84094854,0.82356818,-0.02486918,0.01381371,1639332266321,1639332266115,1639332265345,0.0168,2,1,1
67645,0.83739186,0.81607936,0.84094854,0.82356818,-0.02486918,0.01382368,1639332266385,1639332266188,1639332265345,0.0168,1,1,1
