Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206602,0.91579474,0.88126508,0.91990614,0.90109496,-0.03864106,0.01469978,1640116397778,1640116397527,1640116392668,0.0163,0,0,1
206603,0.9158646,0.88126508,0.91990614,0.90109496,-0.03864106,0.01476964,1640116397862,1640116397595,1640116392668,0.0164,1,0,1
206604,0.9158646,0.88127507,0.91990614,0.90109496,-0.03863107,0.01476964,1640116397902,1640116397595,1640116397785,0.0164,1,1,0
206605,0.91579474,0.88127507,0.91990614,0.90109496,-0.03863107,0.01469978,1640116397959,1640116397714,1640116397785,0.0163,1,1,1
206606,0.91564504,0.88127507,0.91990614,0.90109496,-0.03863107,0.01455008,1640116398962,1640116398719,1640116397785,0.0161,1,1,1
206607,0.91565502,0.88127507,0.91990614,0.90109496,-0.03863107,0.01456006,1640116399058,1640116398819,1640116397785,0.0162,1,1,1
206608,0.91567498,0.88127507,0.91990614,0.90109496,-0.03863107,0.01458002,1640116399195,1640116399023,1640116397785,0.0162,1,1,1
206609,0.91560512,0.88127507,0.91990614,0.90109496,-0.03863107,0.01451016,1640116399407,1640116399173,1640116397785,0.0161,1,1,1
206610,0.91560512,0.88127507,0.91990614,0.90108495,-0.03863107,0.01452017,1640116399733,1640116399173,1640116399616,0.0161,1,0,0
206611,0.9156151,0.88127507,0.91990614,0.90108495,-0.03863107,0.01453015,1640116401875,1640116401624,1640116399616,0.0161,1,0,1
206612,0.91562508,0.88127507,0.91990614,0.90108495,-0.03863107,0.01454013,1640116402075,1640116401826,1640116399616,0.0161,1,0,1
206613,0.9158147,0.88127507,0.91990614,0.90108495,-0.03863107,0.01472975,1640116402160,1640116401918,1640116399616,0.0163,1,0,1
206614,0.91579474,0.88127507,0.91990614,0.90108495,-0.03863107,0.01470979,1640116402262,1640116402014,1640116399616,0.0163,1,0,1
206615,0.91572488,0.88127507,0.91990614,0.90108495,-0.03863107,0.01463993,1640116402363,1640116402119,1640116402196,0.0162,1,0,1
