Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
2202,0.8461543,0.81517095,0.84977616,0.82673213,-0.03460521,0.01942217,1639140102184,1639140101945,1639140100991,0.0235,2,1,1
2203,0.8461543,0.81517095,0.8497962,0.82673213,-0.03462525,0.01942217,1639140102268,1639140102047,1639140100991,0.0235,0,1,1
2204,0.8461543,0.81517095,0.84985632,0.82673213,-0.03468537,0.01942217,1639140102379,1639140102122,1639140100991,0.0235,0,1,1
2205,0.8461543,0.81517095,0.84981624,0.82673213,-0.03464529,0.01942217,1639140103176,1639140102955,1639140100991,0.0235,0,1,1
2206,0.8461543,0.81517095,0.84980622,0.82673213,-0.03463527,0.01942217,1639140103269,1639140103047,1639140100991,0.0235,0,1,1
2207,0.8461543,0.81517095,0.8497962,0.82673213,-0.03462525,0.01942217,1639140103379,1639140103106,1639140100991,0.0235,0,1,1
2208,0.8461543,0.81517095,0.8497962,0.82674214,-0.03462525,0.01941216,1639140105095,1639140103106,1639140104985,0.0235,0,0,0
2209,0.84617426,0.81517095,0.84978618,0.82674214,-0.03461523,0.01943212,1639140105169,1639140104944,1639140104985,0.0235,2,0,1
2210,0.84589482,0.81517095,0.84972606,0.82674214,-0.03455511,0.01915268,1639140105271,1639140105036,1639140104985,0.0232,2,0,1
2211,0.84602456,0.81517095,0.84977616,0.82674214,-0.03460521,0.01928242,1639140105376,1639140105154,1639140104985,0.0233,2,0,1
2212,0.84597466,0.81517095,0.84977616,0.82674214,-0.03460521,0.01923252,1639140105486,1639140105253,1639140104985,0.0233,1,0,1
2213,0.84589482,0.81517095,0.84980622,0.82674214,-0.03463527,0.01915268,1639140105595,1639140105329,1639140104985,0.0232,2,0,1
2214,0.84593474,0.81517095,0.84980622,0.82674214,-0.03463527,0.0191926,1639140105785,1639140105542,1639140104985,0.0232,1,0,1
2215,0.8459547,0.81517095,0.84980622,0.82674214,-0.03463527,0.01921256,1639140105890,1639140105633,1639140104985,0.0232,1,0,1
2216,0.84596468,0.81517095,0.84981624,0.82674214,-0.03464529,0.01922254,1639140106014,1639140105825,1639140104985,0.0233,2,0,1
2217,0.84596468,0.81517095,0.84980622,0.82674214,-0.03463527,0.01922254,1639140106172,1639140105939,1639140105958,0.0233,0,0,1
2218,0.84589482,0.81517095,0.84981624,0.82674214,-0.03464529,0.01915268,1639140106873,1639140106619,1639140105958,0.0232,2,0,1
2219,0.8459048,0.81517095,0.84978618,0.82674214,-0.03461523,0.01916266,1639140107082,1639140106814,1639140106940,0.0232,2,0,1
2220,0.8459048,0.81517095,0.84977616,0.82674214,-0.03460521,0.01916266,1639140107170,1639140106925,1639140106940,0.0232,0,0,1
2221,0.8459048,0.81517095,0.84976614,0.82674214,-0.03459519,0.01916266,1639140107283,1639140107023,1639140106940,0.0232,0,0,1
2222,0.8459048,0.81517095,0.84975612,0.82674214,-0.03458517,0.01916266,1639140107372,1639140107127,1639140106940,0.0232,0,0,1
2223,0.84599462,0.81517095,0.84975612,0.82674214,-0.03458517,0.01925248,1639140107882,1639140107648,1639140106940,0.0233,1,0,1
2224,0.84591478,0.81517095,0.84976614,0.82674214,-0.03459519,0.01917264,1639140107986,1639140107744,1639140107865,0.0232,2,0,1
2225,0.84591478,0.81517095,0.84977616,0.82674214,-0.03460521,0.01917264,1639140108078,1639140107821,1639140107929,0.0232,0,0,1
2226,0.8460046,0.81517095,0.84977616,0.82674214,-0.03460521,0.01926246,1639140108177,1639140107911,1639140107929,0.0233,1,0,1
2227,0.84591478,0.81517095,0.84977616,0.82674214,-0.03460521,0.01917264,1639140108276,1639140107940,1639140107929,0.0232,1,0,1
2228,0.84593474,0.81517095,0.84973608,0.82674214,-0.03456513,0.0191926,1639140108492,1639140108233,1639140107929,0.0232,2,0,1
2229,0.84604452,0.81517095,0.84973608,0.82674214,-0.03456513,0.01930238,1639140108676,1639140108423,1639140107929,0.0233,1,0,1
2230,0.84604452,0.81517095,0.84972606,0.82674214,-0.03455511,0.01930238,1639140109277,1639140108993,1639140108900,0.0233,0,0,1
