Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192802,0.88568508,0.84167449,0.88931508,0.8532252,-0.04764059,0.03245988,1640101132079,1640101131891,1640101131390,0.038,1,0,1
192803,0.88563518,0.84167449,0.88931508,0.8532252,-0.04764059,0.03240998,1640101132176,1640101131977,1640101131390,0.038,1,0,1
192804,0.88569506,0.84167449,0.88931508,0.8532252,-0.04764059,0.03246986,1640101132274,1640101132097,1640101131390,0.0381,1,0,1
192805,0.88573498,0.84167449,0.88929504,0.8532252,-0.04762055,0.03250978,1640101133894,1640101133681,1640101131390,0.0381,2,0,1
192806,0.88569506,0.84167449,0.88929504,0.8532252,-0.04762055,0.03246986,1640101133989,1640101133767,1640101131390,0.0381,1,0,1
192807,0.88569506,0.84168447,0.88929504,0.8532252,-0.04761057,0.03246986,1640101135088,1640101133767,1640101134935,0.0381,1,1,0
192808,0.88569506,0.84168447,0.88929504,0.85321519,-0.04761057,0.03247987,1640101135892,1640101133767,1640101135773,0.0381,1,0,0
192809,0.88545554,0.84168447,0.88931508,0.85321519,-0.04763061,0.03224035,1640101138977,1640101138781,1640101135773,0.0378,2,0,1
192810,0.88530584,0.84168447,0.88926498,0.85321519,-0.04758051,0.03209065,1640101139268,1640101139096,1640101135773,0.0376,2,0,1
192811,0.88520604,0.84168447,0.88921488,0.85321519,-0.04753041,0.03199085,1640101139358,1640101139189,1640101135773,0.0375,2,0,1
192812,0.88520604,0.84168447,0.88909464,0.85321519,-0.04741017,0.03199085,1640101139469,1640101139298,1640101135773,0.0375,0,0,1
192813,0.88520604,0.84168447,0.88918482,0.85321519,-0.04750035,0.03199085,1640101139659,1640101139495,1640101135773,0.0375,0,0,1
192814,0.88520604,0.84168447,0.88906458,0.85321519,-0.04738011,0.03199085,1640101139769,1640101139597,1640101135773,0.0375,0,0,1
192815,0.88520604,0.84168447,0.88910466,0.85321519,-0.04742019,0.03199085,1640101139868,1640101139686,1640101135773,0.0375,0,0,1
192816,0.88520604,0.84168447,0.88918482,0.85321519,-0.04750035,0.03199085,1640101139971,1640101139771,1640101135773,0.0375,0,0,1
192817,0.88520604,0.84168447,0.88908462,0.85321519,-0.04740015,0.03199085,1640101140072,1640101139887,1640101135773,0.0375,0,0,1
192818,0.8848767,0.84168447,0.88930506,0.85321519,-0.04762059,0.03166151,1640101140164,1640101139991,1640101135773,0.0371,2,0,1
192819,0.8848767,0.84168447,0.88929504,0.85321519,-0.04761057,0.03166151,1640101140271,1640101140095,1640101135773,0.0371,0,0,1
192820,0.8848767,0.84168447,0.88901448,0.85321519,-0.04733001,0.03166151,1640101140379,1640101140171,1640101135773,0.0371,0,0,1
192821,0.8848767,0.84168447,0.8889744,0.85321519,-0.04728993,0.03166151,1640101140484,1640101140285,1640101135773,0.0371,0,0,1
192822,0.8848767,0.84168447,0.88896438,0.85321519,-0.04727991,0.03166151,1640101140658,1640101140491,1640101135773,0.0371,0,0,1
192823,0.88491662,0.84168447,0.88896438,0.85321519,-0.04727991,0.03170143,1640101140763,1640101140591,1640101135773,0.0372,1,0,1
192824,0.88500644,0.84168447,0.8889744,0.85321519,-0.04728993,0.03179125,1640101141068,1640101140890,1640101135773,0.0373,2,0,1
192825,0.88504636,0.84168447,0.88894434,0.85321519,-0.04725987,0.03183117,1640101141159,1640101140995,1640101135773,0.0373,2,0,1
192826,0.88504636,0.84168447,0.8889744,0.85321519,-0.04728993,0.03183117,1640101141274,1640101141081,1640101135773,0.0373,0,0,1
192827,0.88510624,0.84168447,0.8889744,0.85321519,-0.04728993,0.03189105,1640101141374,1640101141188,1640101141249,0.0374,1,0,1
192828,0.88511622,0.84168447,0.8889744,0.85321519,-0.04728993,0.03190103,1640101142170,1640101141977,1640101141249,0.0374,1,0,1
192829,0.8851262,0.84168447,0.8889744,0.85321519,-0.04728993,0.03191101,1640101142272,1640101142093,1640101141249,0.0374,1,0,1
192830,0.88510624,0.84168447,0.88889424,0.85321519,-0.04720977,0.03189105,1640101142781,1640101142583,1640101141249,0.0374,2,0,1
192831,0.88489666,0.84168447,0.88889424,0.85321519,-0.04720977,0.03168147,1640101143468,1640101143283,1640101143284,0.0371,1,0,1
192832,0.88493658,0.84168447,0.88888422,0.85321519,-0.04719975,0.03172139,1640101143771,1640101143588,1640101143405,0.0372,2,0,1
192833,0.88496652,0.84168447,0.88888422,0.85321519,-0.04719975,0.03175133,1640101143882,1640101143689,1640101143405,0.0372,1,0,1
192834,0.8849765,0.84168447,0.88888422,0.85321519,-0.04719975,0.03176131,1640101146009,1640101145789,1640101143405,0.0372,1,0,1
192835,0.88496652,0.84168447,0.88888422,0.85321519,-0.04719975,0.03175133,1640101147665,1640101147496,1640101143405,0.0372,1,0,1
192836,0.88493658,0.84168447,0.88880406,0.85321519,-0.04711959,0.03172139,1640101147771,1640101147598,1640101143405,0.0372,2,0,1
192837,0.88493658,0.84168447,0.88879404,0.85321519,-0.04710957,0.03172139,1640101147869,1640101147659,1640101143405,0.0372,0,0,1
192838,0.88493658,0.84168447,0.88876398,0.85321519,-0.04707951,0.03172139,1640101148760,1640101148585,1640101143405,0.0372,0,0,1
192839,0.88493658,0.84168447,0.888774,0.85321519,-0.04708953,0.03172139,1640101148872,1640101148693,1640101143405,0.0372,0,0,1
192840,0.88495654,0.84168447,0.88876398,0.85321519,-0.04707951,0.03174135,1640101149766,1640101149593,1640101143405,0.0372,2,0,1
192841,0.88504636,0.84168447,0.88876398,0.85321519,-0.04707951,0.03183117,1640101149970,1640101149795,1640101143405,0.0373,1,0,1
192842,0.88503638,0.84168447,0.88876398,0.85321519,-0.04707951,0.03182119,1640101150063,1640101149861,1640101143405,0.0373,1,0,1
192843,0.88503638,0.84168447,0.88888422,0.85321519,-0.04719975,0.03182119,1640101150862,1640101150643,1640101143405,0.0373,0,0,1
192844,0.88503638,0.84168447,0.8888742,0.85321519,-0.04718973,0.03182119,1640101151179,1640101150980,1640101143405,0.0373,0,0,1
192845,0.88503638,0.84168447,0.88885416,0.85321519,-0.04716969,0.03182119,1640101151273,1640101151096,1640101143405,0.0373,0,0,1
192846,0.88493658,0.84168447,0.88885416,0.85321519,-0.04716969,0.03172139,1640101151661,1640101151494,1640101143405,0.0372,1,0,1
192847,0.88495654,0.84168447,0.88886418,0.85321519,-0.04717971,0.03174135,1640101151767,1640101151597,1640101143405,0.0372,2,0,1
192848,0.88496652,0.84168447,0.8888742,0.85321519,-0.04718973,0.03175133,1640101151871,1640101151692,1640101143405,0.0372,2,0,1
192849,0.88496652,0.84168447,0.88885416,0.85321519,-0.04716969,0.03175133,1640101151978,1640101151763,1640101143405,0.0372,0,0,1
192850,0.88496652,0.84168447,0.88885416,0.8532252,-0.04716969,0.03174132,1640101151990,1640101151763,1640101151873,0.0372,0,0,0
