Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13651,0.85802052,0.83731214,0.86169996,0.84780844,-0.02438782,0.01021208,1639143991692,1639143991444,1639143990862,0.012,1,1,1
13652,0.8581802,0.83731214,0.86194044,0.84780844,-0.02462831,0.01037176,1639143991808,1639143991629,1639143991694,0.0122,2,1,1
13653,0.85802052,0.83731214,0.86194044,0.84780844,-0.02462831,0.01021208,1639143991971,1639143991718,1639143991841,0.012,1,1,1
13654,0.85816024,0.83731214,0.86194044,0.84780844,-0.02462831,0.0103518,1639143992287,1639143992035,1639143991841,0.0122,1,1,1
13655,0.85825006,0.83731214,0.86194044,0.84780844,-0.02462831,0.01044162,1639143992378,1639143992121,1639143991841,0.0123,1,1,1
13656,0.85828998,0.83731214,0.86194044,0.84780844,-0.02462831,0.01048154,1639143992484,1639143992236,1639143991841,0.0124,1,1,1
13657,0.85821014,0.83731214,0.86194044,0.84780844,-0.02462831,0.0104017,1639143992579,1639143992338,1639143991841,0.0123,1,1,1
13658,0.85843968,0.83731214,0.86194044,0.84780844,-0.02462831,0.01063124,1639143992669,1639143992446,1639143991841,0.0125,1,1,1
13659,0.85848958,0.83731214,0.86194044,0.84780844,-0.02462831,0.01068114,1639143992774,1639143992528,1639143992663,0.0126,1,1,1
13660,0.85848958,0.83731214,0.86233122,0.84780844,-0.02501908,0.01068114,1639143992871,1639143992631,1639143992759,0.0126,0,1,1
13661,0.85848958,0.83731214,0.8624715,0.84780844,-0.02515937,0.01068114,1639143992983,1639143992748,1639143992759,0.0126,0,1,1
13662,0.85850954,0.83731214,0.8624715,0.84780844,-0.02515937,0.0107011,1639143993071,1639143992844,1639143992759,0.0126,1,1,1
13663,0.85853948,0.83731214,0.86229114,0.84780844,-0.024979,0.01073104,1639143993362,1639143993135,1639143992759,0.0127,2,1,1
13664,0.85848958,0.83731214,0.86225106,0.84780844,-0.02493893,0.01068114,1639143993462,1639143993222,1639143992759,0.0126,2,1,1
13665,0.8583798,0.83731214,0.86214084,0.84780844,-0.0248287,0.01057136,1639143993868,1639143993635,1639143993754,0.0125,2,1,1
13666,0.8583798,0.83731214,0.86213082,0.84780844,-0.02481868,0.01057136,1639143993976,1639143993718,1639143993808,0.0125,0,1,1
13667,0.85826004,0.83731214,0.86213082,0.84780844,-0.02481868,0.0104516,1639143994176,1639143993947,1639143993808,0.0123,1,1,1
13668,0.85826004,0.83731214,0.86193042,0.84780844,-0.02461828,0.0104516,1639143994262,1639143994027,1639143993808,0.0123,0,1,1
13669,0.85826004,0.83731214,0.8621208,0.84780844,-0.02480867,0.0104516,1639143994373,1639143994137,1639143993808,0.0123,0,1,1
13670,0.85811034,0.83731214,0.86200056,0.84780844,-0.02468843,0.0103019,1639143994468,1639143994237,1639143993808,0.0122,2,1,1
13671,0.85811034,0.83731214,0.86203062,0.84780844,-0.02471848,0.0103019,1639143994575,1639143994326,1639143993808,0.0122,0,1,1
13672,0.85811034,0.83731214,0.8620206,0.84780844,-0.02470846,0.0103019,1639143994962,1639143994736,1639143994739,0.0122,0,1,1
13673,0.85811034,0.83731214,0.86193042,0.84780844,-0.02461828,0.0103019,1639143995061,1639143994849,1639143994739,0.0122,0,1,1
13674,0.85811034,0.83731214,0.8619705,0.84780844,-0.02465836,0.0103019,1639143995171,1639143994940,1639143994739,0.0122,0,1,1
13675,0.85811034,0.83731214,0.86191038,0.84780844,-0.02459824,0.0103019,1639143995371,1639143995129,1639143994739,0.0122,0,1,1
13676,0.85805046,0.83731214,0.8616198,0.84780844,-0.02430767,0.01024202,1639143995689,1639143995445,1639143994739,0.0121,2,1,1
13677,0.85805046,0.83731214,0.86185026,0.84780844,-0.02453812,0.01024202,1639143995762,1639143995542,1639143995640,0.0121,0,1,1
