Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95551,0.826344,0.78762923,0.82983636,0.8005194,-0.04220713,0.0258246,1639656848071,1639656847815,1639656847040,0.0323,0,0,1
95552,0.826344,0.78762923,0.82982634,0.8005194,-0.04219711,0.0258246,1639656848235,1639656848002,1639656847040,0.0323,0,0,1
95553,0.826344,0.78762923,0.82978626,0.8005194,-0.04215703,0.0258246,1639656848376,1639656848057,1639656847040,0.0323,0,0,1
95554,0.826344,0.78762923,0.8297562,0.8005194,-0.04212697,0.0258246,1639656848473,1639656848199,1639656847040,0.0323,0,0,1
95555,0.826344,0.78762923,0.82974618,0.8005194,-0.04211695,0.0258246,1639656848574,1639656848272,1639656847040,0.0323,0,0,1
95556,0.826344,0.78762923,0.82972614,0.8005194,-0.04209691,0.0258246,1639656848975,1639656848693,1639656847040,0.0323,0,0,1
95557,0.826344,0.78762923,0.82969608,0.8005194,-0.04206685,0.0258246,1639656849079,1639656848818,1639656847040,0.0323,0,0,1
95558,0.826344,0.78762923,0.82967604,0.8005194,-0.04204681,0.0258246,1639656849184,1639656848958,1639656847040,0.0323,0,0,1
95559,0.826344,0.78762923,0.82966602,0.8005194,-0.04203679,0.0258246,1639656849360,1639656849102,1639656847040,0.0323,0,0,1
95560,0.82627414,0.78762923,0.82997664,0.8005194,-0.04234741,0.02575474,1639656853373,1639656853115,1639656847040,0.0322,2,0,1
95561,0.8262941,0.78762923,0.8299566,0.8005194,-0.04232737,0.0257747,1639656853562,1639656853317,1639656847040,0.0322,2,0,1
95562,0.8262941,0.78762923,0.82994658,0.8005194,-0.04231735,0.0257747,1639656853673,1639656853406,1639656847040,0.0322,0,0,1
95563,0.8262941,0.78762923,0.82993656,0.8005194,-0.04230733,0.0257747,1639656853777,1639656853498,1639656847040,0.0322,0,0,1
95564,0.82627414,0.78762923,0.82993656,0.8005194,-0.04230733,0.02575474,1639656853877,1639656853616,1639656847040,0.0322,1,0,1
95565,0.8262941,0.78762923,0.82989648,0.8005194,-0.04226725,0.0257747,1639656853986,1639656853649,1639656847040,0.0322,2,0,1
95566,0.8262941,0.78762923,0.82986642,0.8005194,-0.04223719,0.0257747,1639656854064,1639656853804,1639656847040,0.0322,0,0,1
