Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3469,0.8465535,0.81163715,0.8500467,0.81802125,-0.03840955,0.02853225,1639140397480,1639140397248,1639140397330,0.0349,2,1,1
3470,0.8465535,0.81163715,0.8500467,0.81801124,-0.03840955,0.02854226,1639140397540,1639140397248,1639140397429,0.0349,2,0,0
3471,0.84656348,0.81163715,0.85007676,0.81801124,-0.03843961,0.02855224,1639140397569,1639140397271,1639140397429,0.0349,2,0,1
3472,0.84656348,0.81163715,0.85010682,0.81801124,-0.03846967,0.02855224,1639140397684,1639140397451,1639140397571,0.0349,0,0,1
3473,0.84663334,0.81163715,0.85010682,0.81801124,-0.03846967,0.0286221,1639140397791,1639140397554,1639140397608,0.035,1,0,1
3474,0.84661338,0.81163715,0.85013688,0.81801124,-0.03849973,0.02860214,1639140397867,1639140397610,1639140397753,0.035,2,0,1
3475,0.84662336,0.81163715,0.85013688,0.81801124,-0.03849973,0.02861212,1639140397978,1639140397682,1639140397818,0.035,1,0,1
3476,0.84659342,0.81163715,0.85022706,0.81801124,-0.03858991,0.02858218,1639140398181,1639140397894,1639140398066,0.0349,2,0,1
3477,0.84663334,0.81163715,0.85018698,0.81801124,-0.03854983,0.0286221,1639140398878,1639140398644,1639140398754,0.035,2,0,1
3478,0.8466533,0.81163715,0.85022706,0.81801124,-0.03858991,0.02864206,1639140399176,1639140398921,1639140399033,0.035,2,0,1
3479,0.8466533,0.81163715,0.85026714,0.81801124,-0.03862999,0.02864206,1639140399297,1639140399037,1639140399166,0.035,0,0,1
3480,0.84659342,0.81163715,0.85026714,0.81801124,-0.03862999,0.02858218,1639140399394,1639140399077,1639140399284,0.0349,1,0,1
3481,0.84659342,0.81163715,0.8503473,0.81801124,-0.03871015,0.02858218,1639140399478,1639140399248,1639140399361,0.0349,0,0,1
3482,0.84661338,0.81163715,0.85033728,0.81801124,-0.03870013,0.02860214,1639140399580,1639140399345,1639140399446,0.035,2,0,1
3483,0.84661338,0.81164713,0.85033728,0.81801124,-0.03869015,0.02860214,1639140399748,1639140399345,1639140399639,0.035,2,1,0
3484,0.8466533,0.81164713,0.85033728,0.81801124,-0.03869015,0.02864206,1639140399981,1639140399753,1639140399839,0.035,1,1,1
3485,0.84671318,0.81164713,0.8503473,0.81801124,-0.03870017,0.02870194,1639140400076,1639140399823,1639140399953,0.0351,2,1,1
3486,0.84671318,0.81165711,0.8503473,0.81801124,-0.03869019,0.02870194,1639140400328,1639140399823,1639140400218,0.0351,2,1,0
3487,0.84671318,0.81165711,0.85031724,0.81801124,-0.03866013,0.02870194,1639140400669,1639140400433,1639140400457,0.0351,0,1,1
3488,0.84673314,0.81165711,0.85035732,0.81801124,-0.03870021,0.0287219,1639140400880,1639140400644,1639140400679,0.0351,2,1,1
3489,0.84672316,0.81165711,0.85035732,0.81801124,-0.03870021,0.02871192,1639140400986,1639140400736,1639140400874,0.0351,1,1,1
3490,0.8467531,0.81165711,0.85063788,0.81801124,-0.03898077,0.02874186,1639140401083,1639140400859,1639140400972,0.0351,2,1,1
3491,0.84681298,0.81165711,0.85062786,0.81801124,-0.03897075,0.02880174,1639140401173,1639140400946,1639140401018,0.0352,2,1,1
3492,0.84676308,0.81165711,0.85062786,0.81801124,-0.03897075,0.02875184,1639140401277,1639140401025,1639140401018,0.0351,1,1,1
3493,0.846803,0.81165711,0.85066794,0.81801124,-0.03901083,0.02879176,1639140401484,1639140401249,1639140401370,0.0352,2,1,1
3494,0.846803,0.81162716,0.85066794,0.81801124,-0.03904078,0.02879176,1639140401524,1639140401249,1639140401416,0.0352,2,1,0
3495,0.84681298,0.81162716,0.85066794,0.81801124,-0.03904078,0.02880174,1639140401571,1639140401346,1639140401458,0.0352,1,1,1
3496,0.84681298,0.81162716,0.85067796,0.81801124,-0.0390508,0.02880174,1639140401673,1639140401448,1639140401546,0.0352,0,1,1
3497,0.84681298,0.81163715,0.85067796,0.81801124,-0.03904081,0.02880174,1639140401733,1639140401448,1639140401623,0.0352,0,1,0
3498,0.84682296,0.81163715,0.85067796,0.81801124,-0.03904081,0.02881172,1639140401773,1639140401485,1639140401629,0.0352,1,1,1
3499,0.8469527,0.81163715,0.85080822,0.81801124,-0.03917107,0.02894146,1639140402068,1639140401840,1639140401936,0.0354,2,1,1
3500,0.84701258,0.81163715,0.85081824,0.81801124,-0.03918109,0.02900134,1639140402171,1639140401939,1639140402046,0.0355,2,1,1
3501,0.84701258,0.81163715,0.85081824,0.81800123,-0.03918109,0.02901135,1639140402424,1639140401939,1639140402315,0.0355,2,0,0
