Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
203151,0.92042546,0.86358608,0.92421474,0.90109496,-0.06062867,0.0193305,1640113760657,1640113760415,1640113759695,0.0215,0,1,1
203152,0.92042546,0.86358608,0.92430492,0.90109496,-0.06071885,0.0193305,1640113760792,1640113760617,1640113760561,0.0215,0,1,1
203153,0.92042546,0.86358608,0.9241947,0.90109496,-0.06060863,0.0193305,1640113760960,1640113760710,1640113760561,0.0215,0,1,1
203154,0.92042546,0.86358608,0.9242448,0.90109496,-0.06065873,0.0193305,1640113761062,1640113760817,1640113760561,0.0215,0,1,1
203155,0.92042546,0.86358608,0.92423478,0.90109496,-0.06064871,0.0193305,1640113761169,1640113760902,1640113761014,0.0215,0,1,1
203156,0.9206051,0.86358608,0.92430492,0.90109496,-0.06071885,0.01951014,1640113761270,1640113761026,1640113761014,0.0217,2,1,1
203157,0.9207049,0.86358608,0.92443518,0.90109496,-0.06084911,0.01960994,1640113761373,1640113761122,1640113761014,0.0218,2,1,1
203158,0.92071488,0.86358608,0.92445522,0.90109496,-0.06086915,0.01961992,1640113761475,1640113761214,1640113761014,0.0218,2,1,1
203159,0.92071488,0.86358608,0.9244452,0.90109496,-0.06085913,0.01961992,1640113761558,1640113761317,1640113761014,0.0218,0,1,1
203160,0.92074482,0.86358608,0.92505642,0.90109496,-0.06147035,0.01964986,1640113761771,1640113761522,1640113761014,0.0218,2,1,1
203161,0.92071488,0.86358608,0.92506644,0.90109496,-0.06148037,0.01961992,1640113761861,1640113761612,1640113761014,0.0218,2,1,1
203162,0.92071488,0.86359606,0.92506644,0.90109496,-0.06147038,0.01961992,1640113761929,1640113761612,1640113761812,0.0218,2,1,0
203163,0.92064502,0.86359606,0.92506644,0.90109496,-0.06147038,0.01955006,1640113761986,1640113761708,1640113761812,0.0217,1,1,1
203164,0.9209045,0.86359606,0.92505642,0.90109496,-0.06146036,0.01980954,1640113762094,1640113761919,1640113761812,0.022,2,1,1
203165,0.92081468,0.86359606,0.92505642,0.90109496,-0.06146036,0.01971972,1640113762180,1640113762015,1640113761979,0.0219,1,1,1
203166,0.92087456,0.86359606,0.92505642,0.90109496,-0.06146036,0.0197796,1640113762374,1640113762114,1640113761979,0.022,1,1,1
203167,0.9207548,0.86359606,0.92505642,0.90109496,-0.06146036,0.01965984,1640113762466,1640113762220,1640113761979,0.0218,1,1,1
203168,0.92088454,0.86359606,0.92505642,0.90109496,-0.06146036,0.01978958,1640113762569,1640113762317,1640113761979,0.022,1,1,1
203169,0.92099432,0.86359606,0.92505642,0.90109496,-0.06146036,0.01989936,1640113766166,1640113765915,1640113764088,0.0221,1,1,1
203170,0.92097436,0.86359606,0.92505642,0.90109496,-0.06146036,0.0198794,1640113766268,1640113766008,1640113764088,0.0221,1,1,1
203171,0.92102426,0.86359606,0.92505642,0.90109496,-0.06146036,0.0199293,1640113766376,1640113766115,1640113766158,0.0221,1,1,1
203172,0.92092446,0.86359606,0.92505642,0.90109496,-0.06146036,0.0198295,1640113766469,1640113766213,1640113766158,0.022,1,1,1
203173,0.9211041,0.86359606,0.92522676,0.90109496,-0.0616307,0.02000914,1640113766567,1640113766318,1640113766158,0.0222,2,1,1
203174,0.92113404,0.86359606,0.92530692,0.90109496,-0.06171086,0.02003908,1640113766714,1640113766507,1640113766158,0.0222,2,1,1
203175,0.92127376,0.86359606,0.92530692,0.90109496,-0.06171086,0.0201788,1640113766884,1640113766724,1640113766158,0.0224,1,1,1
203176,0.92128374,0.86359606,0.92526684,0.90109496,-0.06167078,0.02018878,1640113767259,1640113767019,1640113766158,0.0224,2,1,1
203177,0.92131368,0.86359606,0.92526684,0.90109496,-0.06167078,0.02021872,1640113767357,1640113767099,1640113766158,0.0224,1,1,1
203178,0.9211041,0.86359606,0.92497626,0.90109496,-0.0613802,0.02000914,1640113769080,1640113768917,1640113766158,0.0222,2,1,1
203179,0.92093444,0.86359606,0.92497626,0.90109496,-0.0613802,0.01983948,1640113769358,1640113769113,1640113766158,0.022,1,1,1
203180,0.9209544,0.86359606,0.92497626,0.90109496,-0.0613802,0.01985944,1640113769459,1640113769223,1640113766158,0.022,1,1,1
203181,0.92072486,0.86359606,0.92457546,0.90109496,-0.0609794,0.0196299,1640113770673,1640113770425,1640113766158,0.0218,2,1,1
203182,0.9205552,0.86359606,0.92491614,0.90109496,-0.06132008,0.01946024,1640113770772,1640113770524,1640113766158,0.0216,2,1,1
203183,0.9205552,0.86360604,0.92491614,0.90109496,-0.0613101,0.01946024,1640113770858,1640113770524,1640113770742,0.0216,2,1,0
203184,0.9205552,0.86360604,0.92472576,0.90109496,-0.06111972,0.01946024,1640113770862,1640113770596,1640113770742,0.0216,0,1,1
203185,0.9205552,0.86360604,0.92466564,0.90109496,-0.0610596,0.01946024,1640113771059,1640113770827,1640113770742,0.0216,0,1,1
203186,0.9205552,0.86360604,0.92443518,0.90109496,-0.06082914,0.01946024,1640113771174,1640113770917,1640113770742,0.0216,0,1,1
203187,0.92058514,0.86360604,0.92428488,0.90109496,-0.06067884,0.01949018,1640113771259,1640113771026,1640113770742,0.0216,2,1,1
203188,0.92059512,0.86360604,0.9245955,0.90109496,-0.06098946,0.01950016,1640113771882,1640113771711,1640113771443,0.0216,2,1,1
203189,0.92058514,0.86360604,0.9245955,0.90109496,-0.06098946,0.01949018,1640113772275,1640113772022,1640113771443,0.0216,1,1,1
203190,0.92061508,0.86360604,0.92471574,0.90109496,-0.0611097,0.01952012,1640113772369,1640113772126,1640113771443,0.0217,2,1,1
203191,0.92061508,0.86360604,0.92470572,0.90109496,-0.06109968,0.01952012,1640113772460,1640113772221,1640113771443,0.0217,0,1,1
203192,0.92061508,0.86360604,0.92460552,0.90109496,-0.06099948,0.01952012,1640113772567,1640113772319,1640113771443,0.0217,0,1,1
203193,0.92061508,0.86361602,0.92460552,0.90109496,-0.0609895,0.01952012,1640113773679,1640113772319,1640113773561,0.0217,0,1,0
203194,0.92058514,0.86361602,0.92460552,0.90109496,-0.0609895,0.01949018,1640113773961,1640113773702,1640113773561,0.0216,1,1,1
203195,0.92076478,0.86361602,0.92460552,0.90109496,-0.0609895,0.01966982,1640113774673,1640113774416,1640113773561,0.0218,1,1,1
203196,0.9208047,0.86361602,0.92491614,0.90109496,-0.06130012,0.01970974,1640113774873,1640113774618,1640113773561,0.0219,2,1,1
203197,0.92079472,0.86361602,0.92491614,0.90109496,-0.06130012,0.01969976,1640113774975,1640113774727,1640113773561,0.0219,1,1,1
203198,0.92086458,0.86361602,0.92491614,0.90109496,-0.06130012,0.01976962,1640113775057,1640113774826,1640113773561,0.0219,1,1,1
203199,0.92093444,0.86361602,0.92491614,0.90109496,-0.06130012,0.01983948,1640113775165,1640113774899,1640113773561,0.022,1,1,1
203200,0.92094442,0.86361602,0.92487606,0.90109496,-0.06126004,0.01984946,1640113775264,1640113775026,1640113773561,0.022,2,1,1
203201,0.91963704,0.86364597,0.92367366,0.90110498,-0.06002769,0.01853207,1640113799866,1640113799390,1640113799750,0.0206,1,0,0
