Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213402,0.9409643,0.90942572,0.9449862,0.91993849,-0.03556048,0.02102581,1640138603258,1640138603007,1640138602510,0.0229,1,0,1
213403,0.94098426,0.90942572,0.9449361,0.91993849,-0.03551039,0.02104577,1640138603363,1640138603109,1640138602510,0.0229,2,0,1
213404,0.9409643,0.90942572,0.9449361,0.91993849,-0.03551039,0.02102581,1640138603463,1640138603227,1640138602510,0.0229,1,0,1
213405,0.9409643,0.90942572,0.94489602,0.91993849,-0.03547031,0.02102581,1640138603663,1640138603401,1640138602510,0.0229,0,0,1
213406,0.9409643,0.90942572,0.94484592,0.91993849,-0.0354202,0.02102581,1640138603760,1640138603494,1640138602510,0.0229,0,0,1
213407,0.9410142,0.90942572,0.9448359,0.91993849,-0.03541018,0.02107571,1640138603988,1640138603828,1640138602510,0.0229,2,0,1
213408,0.94099424,0.90942572,0.9448359,0.91993849,-0.03541018,0.02105575,1640138604167,1640138603908,1640138602510,0.0229,1,0,1
213409,0.94100422,0.90942572,0.9448359,0.91993849,-0.03541018,0.02106573,1640138604260,1640138604027,1640138602510,0.0229,1,0,1
213410,0.94098426,0.90942572,0.9448359,0.91993849,-0.03541018,0.02104577,1640138604357,1640138604115,1640138602510,0.0229,1,0,1
213411,0.94098426,0.90942572,0.94481586,0.91993849,-0.03539015,0.02104577,1640138604462,1640138604211,1640138602510,0.0229,0,0,1
213412,0.94098426,0.90941573,0.94481586,0.91993849,-0.03540013,0.02104577,1640138604632,1640138604211,1640138604513,0.0229,0,1,0
213413,0.94098426,0.90941573,0.94479582,0.91993849,-0.03538009,0.02104577,1640138604863,1640138604626,1640138604628,0.0229,0,1,1
213414,0.94098426,0.90941573,0.9447858,0.91993849,-0.03537007,0.02104577,1640138605001,1640138604716,1640138604628,0.0229,0,1,1
213415,0.9409643,0.90941573,0.94476576,0.91993849,-0.03535003,0.02102581,1640138605672,1640138605428,1640138605355,0.0229,2,1,1
213416,0.9409643,0.90941573,0.94487598,0.91993849,-0.03546025,0.02102581,1640138605755,1640138605503,1640138605355,0.0229,0,1,1
213417,0.94099424,0.90941573,0.944886,0.91993849,-0.03547027,0.02105575,1640138605856,1640138605612,1640138605355,0.0229,2,1,1
213418,0.9409643,0.90941573,0.94486596,0.91993849,-0.03545023,0.02102581,1640138605964,1640138605725,1640138605355,0.0229,2,1,1
213419,0.9410641,0.90941573,0.94486596,0.91993849,-0.03545023,0.02112561,1640138606658,1640138606416,1640138605355,0.023,1,1,1
213420,0.94108406,0.90941573,0.94486596,0.91993849,-0.03545023,0.02114557,1640138606973,1640138606703,1640138605355,0.023,1,1,1
213421,0.94109404,0.90941573,0.94500624,0.91993849,-0.03559051,0.02115555,1640138607070,1640138606823,1640138605355,0.023,2,1,1
213422,0.9410641,0.90941573,0.94500624,0.91993849,-0.03559051,0.02112561,1640138607159,1640138606927,1640138605355,0.023,1,1,1
213423,0.94105412,0.90941573,0.94501626,0.91993849,-0.03560053,0.02111563,1640138607267,1640138607020,1640138605355,0.023,2,1,1
213424,0.94104414,0.90941573,0.94501626,0.91993849,-0.03560053,0.02110565,1640138607383,1640138607123,1640138605355,0.0229,1,1,1
213425,0.94109404,0.90941573,0.9450363,0.91993849,-0.03562057,0.02115555,1640138607465,1640138607219,1640138605355,0.023,2,1,1
213426,0.9410641,0.90941573,0.9450363,0.91993849,-0.03562057,0.02112561,1640138607574,1640138607310,1640138605355,0.023,1,1,1
213427,0.94109404,0.90941573,0.9450363,0.91993849,-0.03562057,0.02115555,1640138607663,1640138607401,1640138605355,0.023,1,1,1
213428,0.94109404,0.90941573,0.94501626,0.91993849,-0.03560053,0.02115555,1640138608267,1640138608017,1640138605355,0.023,0,1,1
213429,0.94109404,0.90941573,0.94497618,0.91993849,-0.03556045,0.02115555,1640138608375,1640138608114,1640138605355,0.023,0,1,1
213430,0.94109404,0.90941573,0.94492608,0.91993849,-0.03551035,0.02115555,1640138608457,1640138608222,1640138605355,0.023,0,1,1
213431,0.9410641,0.90941573,0.94485594,0.91993849,-0.03544021,0.02112561,1640138609364,1640138609114,1640138605355,0.023,2,1,1
213432,0.9410641,0.90941573,0.9449361,0.91993849,-0.03552037,0.02112561,1640138610667,1640138610428,1640138605355,0.023,0,1,1
213433,0.9410641,0.90941573,0.94491606,0.91993849,-0.03550033,0.02112561,1640138610759,1640138610517,1640138605355,0.023,0,1,1
213434,0.94107408,0.90941573,0.94491606,0.91993849,-0.03550033,0.02113559,1640138610995,1640138610790,1640138605355,0.023,1,1,1
213435,0.94107408,0.90941573,0.94487598,0.91993849,-0.03546025,0.02113559,1640138611571,1640138611291,1640138605355,0.023,0,1,1
213436,0.9410641,0.90941573,0.94501626,0.91993849,-0.03560053,0.02112561,1640138612668,1640138612418,1640138605355,0.023,2,1,1
213437,0.9410641,0.90941573,0.9449862,0.91993849,-0.03557047,0.02112561,1640138612761,1640138612509,1640138605355,0.023,0,1,1
213438,0.9410641,0.90941573,0.94486596,0.91993849,-0.03545023,0.02112561,1640138612857,1640138612586,1640138605355,0.023,0,1,1
