Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100651,0.79269144,0.77320452,0.79609902,0.77556825,-0.0228945,0.01712319,1639786939376,1639786939200,1639786930967,0.0221,0,0,1
100652,0.7928112,0.77320452,0.796089,0.77556825,-0.02288448,0.01724295,1639786939492,1639786939298,1639786930967,0.0222,2,0,1
100653,0.79282118,0.77320452,0.796089,0.77556825,-0.02288448,0.01725293,1639786939577,1639786939396,1639786930967,0.0222,1,0,1
100654,0.79289104,0.77320452,0.796089,0.77556825,-0.02288448,0.01732279,1639786939790,1639786939606,1639786930967,0.0223,1,0,1
100655,0.79287108,0.77320452,0.79607898,0.77556825,-0.02287446,0.01730283,1639786940872,1639786940683,1639786930967,0.0223,2,0,1
100656,0.79274134,0.77320452,0.79607898,0.77556825,-0.02287446,0.01717309,1639786941035,1639786940759,1639786930967,0.0221,1,0,1
100657,0.79274134,0.77320452,0.7962393,0.77556825,-0.02303478,0.01717309,1639786942276,1639786942092,1639786941905,0.0221,0,0,1
100658,0.79274134,0.77320452,0.79622928,0.77556825,-0.02302476,0.01717309,1639786942386,1639786942184,1639786941905,0.0221,0,0,1
100659,0.79294094,0.77320452,0.7962393,0.77556825,-0.02303478,0.01737269,1639786944277,1639786944098,1639786941905,0.0224,2,0,1
100660,0.7930108,0.77320452,0.79636956,0.77556825,-0.02316504,0.01744255,1639786944390,1639786944185,1639786941905,0.0225,2,0,1
100661,0.79309064,0.77320452,0.79636956,0.77556825,-0.02316504,0.01752239,1639786944592,1639786944383,1639786944402,0.0226,1,0,1
100662,0.79312058,0.77320452,0.79642968,0.77556825,-0.02322516,0.01755233,1639786944686,1639786944486,1639786944402,0.0226,2,0,1
100663,0.79319044,0.77320452,0.79642968,0.77556825,-0.02322516,0.01762219,1639786944789,1639786944596,1639786944402,0.0227,1,0,1
100664,0.79320042,0.77320452,0.79642968,0.77556825,-0.02322516,0.01763217,1639786944977,1639786944799,1639786944784,0.0227,1,0,1
100665,0.79320042,0.77320452,0.7963896,0.77556825,-0.02318508,0.01763217,1639786945206,1639786944975,1639786944784,0.0227,0,0,1
100666,0.79320042,0.77320452,0.79639962,0.77556825,-0.0231951,0.01763217,1639786945772,1639786945599,1639786944784,0.0227,0,0,1
100667,0.79340002,0.77322449,0.79659,0.77556825,-0.02336551,0.01783177,1639787566889,1639787561388,1639787566775,0.023,1,0,0
100668,0.79358964,0.77322449,0.7968906,0.77556825,-0.02366611,0.01802139,1639787574189,1639787574008,1639787566877,0.0232,2,0,1
100669,0.7936595,0.77322449,0.7968906,0.77556825,-0.02366611,0.01809125,1639787574504,1639787574304,1639787566877,0.0233,1,0,1
100670,0.7936595,0.77322449,0.79688058,0.77556825,-0.02365609,0.01809125,1639787574583,1639787574386,1639787566877,0.0233,0,0,1
100671,0.79368944,0.77322449,0.79688058,0.77556825,-0.02365609,0.01812119,1639787574673,1639787574494,1639787566877,0.0234,1,0,1
100672,0.79367946,0.77322449,0.79688058,0.77556825,-0.02365609,0.01811121,1639787576177,1639787576000,1639787575673,0.0234,1,0,1
100673,0.79367946,0.77322449,0.79687056,0.77556825,-0.02364607,0.01811121,1639787576272,1639787576098,1639787575673,0.0234,0,0,1
100674,0.7936595,0.77322449,0.79686054,0.77556825,-0.02363605,0.01809125,1639787577680,1639787577487,1639787575673,0.0233,2,0,1
100675,0.7936595,0.77322449,0.79685052,0.77556825,-0.02362603,0.01809125,1639787577774,1639787577585,1639787575673,0.0233,0,0,1
100676,0.79362956,0.77322449,0.7968405,0.77556825,-0.02361601,0.01806131,1639787577982,1639787577804,1639787575673,0.0233,2,0,1
100677,0.79363954,0.77322449,0.79685052,0.77556825,-0.02362603,0.01807129,1639787578892,1639787578697,1639787575673,0.0233,2,0,1
100678,0.79364952,0.77322449,0.79685052,0.77556825,-0.02362603,0.01808127,1639787579006,1639787578796,1639787575673,0.0233,1,0,1
100679,0.7936595,0.77322449,0.79685052,0.77556825,-0.02362603,0.01809125,1639787579584,1639787579399,1639787575673,0.0233,1,0,1
100680,0.79363954,0.77322449,0.79685052,0.77556825,-0.02362603,0.01807129,1639787579692,1639787579507,1639787575673,0.0233,1,0,1
100681,0.79363954,0.77322449,0.79683048,0.77556825,-0.02360599,0.01807129,1639787581779,1639787581605,1639787580778,0.0233,0,0,1
100682,0.79369942,0.77322449,0.79700082,0.77556825,-0.02377633,0.01813117,1639787584397,1639787584206,1639787583658,0.0234,2,0,1
100683,0.79369942,0.77322449,0.79698078,0.77556825,-0.02375629,0.01813117,1639787585586,1639787585403,1639787583658,0.0234,0,0,1
100684,0.79378924,0.77322449,0.7974417,0.77556825,-0.02421721,0.01822099,1639787586090,1639787585897,1639787583658,0.0235,2,0,1
100685,0.79397886,0.77322449,0.79731144,0.77556825,-0.02408695,0.01841061,1639787586174,1639787585998,1639787583658,0.0237,2,0,1
100686,0.79418844,0.77322449,0.79751184,0.77556825,-0.02428735,0.01862019,1639787586282,1639787586108,1639787583658,0.024,2,0,1
100687,0.79418844,0.77322449,0.79742166,0.77556825,-0.02419717,0.01862019,1639787586586,1639787586400,1639787583658,0.024,0,0,1
100688,0.79396888,0.77322449,0.79747176,0.77556825,-0.02424728,0.01840063,1639787586690,1639787586507,1639787583658,0.0237,2,0,1
100689,0.79413854,0.77322449,0.79742166,0.77556825,-0.02419717,0.01857029,1639787586890,1639787586699,1639787583658,0.0239,2,0,1
100690,0.79413854,0.77322449,0.79745172,0.77556825,-0.02422723,0.01857029,1639787586979,1639787586773,1639787583658,0.0239,0,0,1
