Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180778,0.8811342,0.83865977,0.88475598,0.85145299,-0.04609621,0.02968121,1640063298469,1640063298294,1640063297873,0.0349,0,0,1
180779,0.88126394,0.83865977,0.88489626,0.85145299,-0.04623649,0.02981095,1640063298969,1640063298797,1640063297873,0.035,2,0,1
180780,0.8812839,0.83865977,0.88488624,0.85145299,-0.04622647,0.02983091,1640063299071,1640063298896,1640063297873,0.035,2,0,1
180781,0.8812839,0.83865977,0.88482612,0.85145299,-0.04616635,0.02983091,1640063299173,1640063298994,1640063297873,0.035,0,0,1
180782,0.8812839,0.83865977,0.88488624,0.85145299,-0.04622647,0.02983091,1640063299370,1640063299191,1640063297873,0.035,0,0,1
180783,0.8812839,0.83865977,0.88487622,0.85145299,-0.04621645,0.02983091,1640063299480,1640063299264,1640063297873,0.035,0,0,1
180784,0.88126394,0.83865977,0.88487622,0.85145299,-0.04621645,0.02981095,1640063300261,1640063300079,1640063297873,0.035,1,0,1
180785,0.88132382,0.83865977,0.88487622,0.85145299,-0.04621645,0.02987083,1640063300969,1640063300787,1640063300237,0.0351,1,0,1
180786,0.8813338,0.83865977,0.88487622,0.85145299,-0.04621645,0.02988081,1640063301062,1640063300824,1640063300237,0.0351,1,0,1
180787,0.88126394,0.83865977,0.88487622,0.85145299,-0.04621645,0.02981095,1640063301669,1640063301479,1640063301512,0.035,1,0,1
180788,0.88120406,0.83865977,0.88487622,0.85145299,-0.04621645,0.02975107,1640063301772,1640063301588,1640063301512,0.0349,1,0,1
180789,0.88129388,0.83865977,0.88487622,0.85145299,-0.04621645,0.02984089,1640063301863,1640063301680,1640063301512,0.035,1,0,1
180790,0.88131384,0.83865977,0.88507662,0.85145299,-0.04641685,0.02986085,1640063302167,1640063301996,1640063301964,0.0351,2,0,1
180791,0.8813338,0.83865977,0.88507662,0.85145299,-0.04641685,0.02988081,1640063302276,1640063302091,1640063301964,0.0351,1,0,1
180792,0.8813338,0.83865977,0.88507662,0.85144298,-0.04641685,0.02989082,1640063302470,1640063302091,1640063302343,0.0351,1,0,0
180793,0.8813338,0.83865977,0.88503654,0.85144298,-0.04637677,0.02989082,1640063302483,1640063302279,1640063302343,0.0351,0,0,1
180794,0.88130386,0.83865977,0.88503654,0.85144298,-0.04637677,0.02986089,1640063302675,1640063302481,1640063302419,0.0351,1,0,1
180795,0.88131384,0.83865977,0.88503654,0.85144298,-0.04637677,0.02987087,1640063302783,1640063302581,1640063302419,0.0351,1,0,1
180796,0.88135376,0.83865977,0.88503654,0.85144298,-0.04637677,0.02991078,1640063302865,1640063302681,1640063302419,0.0351,1,0,1
180797,0.88137372,0.83865977,0.88503654,0.85144298,-0.04637677,0.02993075,1640063303464,1640063303287,1640063303237,0.0352,1,0,1
180798,0.88136374,0.83865977,0.88503654,0.85144298,-0.04637677,0.02992076,1640063303566,1640063303364,1640063303237,0.0351,1,0,1
180799,0.88147352,0.83865977,0.88503654,0.85144298,-0.04637677,0.03003055,1640063303764,1640063303591,1640063303237,0.0353,1,0,1
180800,0.88149348,0.83865977,0.88503654,0.85144298,-0.04637677,0.03005051,1640063303887,1640063303695,1640063303237,0.0353,1,0,1
180801,0.88149348,0.83865977,0.88507662,0.85144298,-0.04641685,0.03005051,1640063304668,1640063304490,1640063303237,0.0353,0,0,1
