Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270151,0.9368226,0.87564494,0.94061748,0.88210125,-0.06497255,0.05472135,1640364771545,1640364771292,1640364771380,0.062,1,1,1
270152,0.93683258,0.87564494,0.94061748,0.88210125,-0.06497255,0.05473133,1640364771656,1640364771372,1640364771380,0.062,1,1,1
270153,0.93683258,0.87564494,0.94059744,0.88210125,-0.06495251,0.05473133,1640364772459,1640364772202,1640364771380,0.062,0,1,1
270154,0.9368725,0.87564494,0.9406776,0.88210125,-0.06503267,0.05477125,1640364773541,1640364773292,1640364771380,0.0621,2,1,1
270155,0.93685254,0.87564494,0.9406776,0.88210125,-0.06503267,0.05475129,1640364773650,1640364773356,1640364771380,0.0621,1,1,1
270156,0.93691242,0.87564494,0.9406776,0.88210125,-0.06503267,0.05481117,1640364774444,1640364774193,1640364771380,0.0621,1,1,1
270157,0.93683258,0.87564494,0.9408279,0.88210125,-0.06518296,0.05473133,1640364774559,1640364774398,1640364771380,0.062,2,1,1
270158,0.93706212,0.87564494,0.9408279,0.88210125,-0.06518296,0.05496087,1640364774862,1640364774698,1640364771380,0.0623,1,1,1
270159,0.9370721,0.87564494,0.94101828,0.88210125,-0.06537335,0.05497085,1640364777949,1640364777697,1640364771380,0.0623,2,1,1
270160,0.93706212,0.87564494,0.94101828,0.88210125,-0.06537335,0.05496087,1640364778050,1640364777773,1640364771380,0.0623,1,1,1
270161,0.93706212,0.87564494,0.9410283,0.88210125,-0.06538337,0.05496087,1640364778158,1640364777883,1640364771380,0.0623,0,1,1
270162,0.93706212,0.86655088,0.9410283,0.88210125,-0.07447742,0.05496087,1640364778213,1640364777883,1640364778096,0.0623,0,1,0
270163,0.93706212,0.86655088,0.94100826,0.88210125,-0.07445738,0.05496087,1640364778346,1640364778080,1640364778096,0.0623,0,1,1
270164,0.9370721,0.86655088,0.94100826,0.88210125,-0.07445738,0.05497085,1640364778455,1640364778148,1640364778096,0.0623,1,1,1
270165,0.9370721,0.86655088,0.9410283,0.88210125,-0.07447742,0.05497085,1640364779450,1640364779204,1640364778096,0.0623,0,1,1
270166,0.93688248,0.86655088,0.9410283,0.88210125,-0.07447742,0.05478123,1640364779556,1640364779303,1640364778096,0.0621,1,1,1
270167,0.93688248,0.86655088,0.94096818,0.88210125,-0.0744173,0.05478123,1640364779642,1640364779345,1640364778096,0.0621,0,1,1
270168,0.93688248,0.86655088,0.94099824,0.88210125,-0.07444736,0.05478123,1640364780065,1640364779867,1640364778096,0.0621,0,1,1
270169,0.93688248,0.86655088,0.94101828,0.88210125,-0.0744674,0.05478123,1640364780354,1640364780090,1640364778096,0.0621,0,1,1
270170,0.93696232,0.86655088,0.9410283,0.88210125,-0.07447742,0.05486107,1640364780759,1640364780604,1640364778096,0.0622,2,1,1
270171,0.93699226,0.86655088,0.9410283,0.88210125,-0.07447742,0.05489101,1640364780948,1640364780692,1640364778096,0.0622,1,1,1
270172,0.93698228,0.86655088,0.94101828,0.88210125,-0.0744674,0.05488103,1640364781047,1640364780764,1640364778096,0.0622,2,1,1
270173,0.93701222,0.86655088,0.94101828,0.88210125,-0.0744674,0.05491097,1640364781448,1640364781206,1640364778096,0.0623,1,1,1
270174,0.93688248,0.86655088,0.9410283,0.88210125,-0.07447742,0.05478123,1640364781541,1640364781236,1640364778096,0.0621,2,1,1
270175,0.93708208,0.86655088,0.94106838,0.88210125,-0.0745175,0.05498083,1640364782147,1640364781904,1640364778096,0.0623,2,1,1
270176,0.93719186,0.86655088,0.94106838,0.88210125,-0.0745175,0.05509061,1640364782255,1640364782005,1640364778096,0.0625,1,1,1
270177,0.93720184,0.86655088,0.94104834,0.88210125,-0.07449746,0.05510059,1640364782350,1640364782100,1640364778096,0.0625,2,1,1
270178,0.93721182,0.86655088,0.94105836,0.88210125,-0.07450748,0.05511057,1640364782448,1640364782170,1640364778096,0.0625,2,1,1
270179,0.93721182,0.86655088,0.94100826,0.88210125,-0.07445738,0.05511057,1640364782743,1640364782492,1640364778096,0.0625,0,1,1
270180,0.93720184,0.86655088,0.94100826,0.88210125,-0.07445738,0.05510059,1640364782961,1640364782792,1640364778096,0.0625,1,1,1
270181,0.93721182,0.86655088,0.94106838,0.88210125,-0.0745175,0.05511057,1640364784042,1640364783760,1640364778096,0.0625,2,1,1
270182,0.93721182,0.86655088,0.9410283,0.88210125,-0.07447742,0.05511057,1640364785143,1640364784843,1640364778096,0.0625,0,1,1
270183,0.93720184,0.86655088,0.9410283,0.88210125,-0.07447742,0.05510059,1640364785250,1640364785005,1640364778096,0.0625,1,1,1
270184,0.93720184,0.86655088,0.94098822,0.88210125,-0.07443734,0.05510059,1640364785352,1640364785108,1640364778096,0.0625,0,1,1
270185,0.93720184,0.86655088,0.94099824,0.88210125,-0.07444736,0.05510059,1640364785454,1640364785199,1640364785314,0.0625,0,1,1
270186,0.93720184,0.86655088,0.94106838,0.88210125,-0.0745175,0.05510059,1640364785539,1640364785293,1640364785314,0.0625,0,1,1
270187,0.93720184,0.86655088,0.94105836,0.88210125,-0.07450748,0.05510059,1640364785647,1640364785375,1640364785314,0.0625,0,1,1
270188,0.93721182,0.86655088,0.94105836,0.88210125,-0.07450748,0.05511057,1640364785799,1640364785608,1640364785314,0.0625,1,1,1
270189,0.9372218,0.86655088,0.94105836,0.88210125,-0.07450748,0.05512055,1640364785955,1640364785648,1640364785314,0.0625,1,1,1
270190,0.93720184,0.86655088,0.94106838,0.88210125,-0.0745175,0.05510059,1640364786160,1640364786008,1640364785314,0.0625,2,1,1
270191,0.93725174,0.86655088,0.94106838,0.88210125,-0.0745175,0.05515049,1640364786750,1640364786505,1640364786349,0.0625,1,1,1
270192,0.93729166,0.86655088,0.94106838,0.88210125,-0.0745175,0.05519041,1640364786855,1640364786562,1640364786349,0.0626,1,1,1
270193,0.93730164,0.86655088,0.94106838,0.88210125,-0.0745175,0.05520039,1640364788041,1640364787765,1640364786349,0.0626,1,1,1
270194,0.93735154,0.86655088,0.94125876,0.88210125,-0.07470788,0.05525029,1640364789544,1640364789282,1640364786349,0.0626,2,1,1
270195,0.93736152,0.86655088,0.94124874,0.88210125,-0.07469786,0.05526027,1640364789644,1640364789398,1640364786349,0.0626,2,1,1
270196,0.9373216,0.86655088,0.94125876,0.88210125,-0.07470788,0.05522035,1640364789757,1640364789494,1640364786349,0.0626,2,1,1
270197,0.9373216,0.86655088,0.9412287,0.88210125,-0.07467782,0.05522035,1640364789855,1640364789600,1640364786349,0.0626,0,1,1
270198,0.93733158,0.86655088,0.94125876,0.88210125,-0.07470788,0.05523033,1640364789996,1640364789757,1640364786349,0.0626,2,1,1
270199,0.93733158,0.86655088,0.941379,0.88210125,-0.07482812,0.05523033,1640364790163,1640364789998,1640364786349,0.0626,0,1,1
270200,0.93731162,0.86655088,0.941379,0.88210125,-0.07482812,0.05521037,1640364790346,1640364790101,1640364786349,0.0626,1,1,1
270201,0.93735154,0.86655088,0.941379,0.88210125,-0.07482812,0.05525029,1640364790449,1640364790164,1640364786349,0.0626,1,1,1
