Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
53090,0.81913844,0.84653597,0.8225418,0.858672,0.02399416,-0.03953356,1639159974989,1639159974736,1639159974835,0.0292,0,0,1
53091,0.81913844,0.84653597,0.82248168,0.858672,0.02405428,-0.03953356,1639159975101,1639159974844,1639159974835,0.0292,0,0,1
53092,0.81912846,0.84653597,0.82248168,0.858672,0.02405428,-0.03954354,1639159975392,1639159975082,1639159974835,0.0292,1,0,1
53093,0.81914842,0.84653597,0.82248168,0.858672,0.02405428,-0.03952358,1639159976299,1639159975992,1639159975830,0.0292,1,0,1
53094,0.81914842,0.84653597,0.82248168,0.85868201,0.02405428,-0.03953359,1639159976895,1639159975992,1639159976781,0.0292,1,0,0
53095,0.81914842,0.84652598,0.82248168,0.85868201,0.0240443,-0.03953359,1639159976907,1639159975992,1639159976794,0.0292,1,1,0
53096,0.81914842,0.84653597,0.82248168,0.85868201,0.02405428,-0.03953359,1639159977863,1639159975992,1639159977739,0.0292,1,1,0
53097,0.81914842,0.84653597,0.82248168,0.858672,0.02405428,-0.03952358,1639159977873,1639159975992,1639159977746,0.0292,1,0,0
53098,0.81914842,0.84652598,0.82248168,0.858672,0.0240443,-0.03952358,1639159977883,1639159975992,1639159977753,0.0292,1,1,0
53099,0.81914842,0.846516,0.82248168,0.858672,0.02403432,-0.03952358,1639159977895,1639159975992,1639159977754,0.0292,1,1,0
53100,0.81918834,0.846516,0.82261194,0.858672,0.02390406,-0.03948366,1639159978706,1639159978446,1639159977771,0.0291,2,1,1
53101,0.81913844,0.846516,0.82265202,0.858672,0.02386398,-0.03953356,1639159978786,1639159978541,1639159978666,0.029,2,1,1
