Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12102,0.84339982,0.86566244,0.8469906,0.87457185,0.01867183,-0.03117203,1639142682493,1639142654187,1639142682377,0.022,0,0,1
12103,0.8434597,0.86566244,0.84697056,0.87457185,0.01869187,-0.03111215,1639142682521,1639142654729,1639142682396,0.0221,2,0,1
12104,0.84346968,0.86566244,0.84697056,0.87457185,0.01869187,-0.03110217,1639142682536,1639142655541,1639142682396,0.0221,1,0,1
12105,0.84347966,0.86566244,0.84697056,0.87457185,0.01869187,-0.03109219,1639142682541,1639142655591,1639142682396,0.0221,1,0,1
12106,0.8434597,0.86566244,0.84700062,0.87457185,0.01866181,-0.03111215,1639142682556,1639142656429,1639142682396,0.022,2,0,1
12107,0.8434597,0.86566244,0.8469906,0.87457185,0.01867183,-0.03111215,1639142682562,1639142656501,1639142682396,0.022,0,0,1
12108,0.84348964,0.86566244,0.8469906,0.87457185,0.01867183,-0.03108221,1639142682586,1639142657334,1639142682469,0.022,1,0,1
12109,0.8434597,0.86566244,0.84695052,0.87457185,0.01871191,-0.03111215,1639142682588,1639142657433,1639142682469,0.0221,2,0,1
12110,0.8434597,0.86566244,0.84690042,0.87457185,0.01876201,-0.03111215,1639142682589,1639142657539,1639142682469,0.0222,0,0,1
12111,0.84336988,0.86566244,0.84687036,0.87457185,0.01879207,-0.03120197,1639142682590,1639142657637,1639142682469,0.0222,2,0,1
12112,0.84324014,0.86566244,0.84685032,0.87457185,0.01881211,-0.03133171,1639142682596,1639142657735,1639142682469,0.0222,2,0,1
12113,0.84324014,0.86566244,0.84677016,0.87457185,0.01889227,-0.03133171,1639142682599,1639142657834,1639142682469,0.0223,0,0,1
12114,0.84324014,0.86566244,0.84675012,0.87457185,0.01891231,-0.03133171,1639142682605,1639142657930,1639142682469,0.0223,0,0,1
12115,0.84312038,0.86566244,0.84706074,0.87457185,0.01860169,-0.03145147,1639142682613,1639142658026,1639142682469,0.022,2,0,1
12116,0.84310042,0.86566244,0.84685032,0.87457185,0.01881211,-0.03147143,1639142682624,1639142658121,1639142682502,0.0222,2,0,1
12117,0.84310042,0.86566244,0.84692046,0.87457185,0.01874197,-0.03147143,1639142682630,1639142658220,1639142682502,0.0221,0,0,1
12118,0.84310042,0.86566244,0.84678018,0.87457185,0.01888225,-0.03147143,1639142682639,1639142658321,1639142682502,0.0223,0,0,1
12119,0.84307048,0.86566244,0.84706074,0.87457185,0.01860169,-0.03150137,1639142682643,1639142658413,1639142682502,0.022,2,0,1
12120,0.84307048,0.86566244,0.84705072,0.87457185,0.01861171,-0.03150137,1639142682645,1639142658632,1639142682502,0.022,0,0,1
12121,0.84307048,0.86566244,0.84682026,0.87457185,0.01884217,-0.03150137,1639142682650,1639142658721,1639142682502,0.0223,0,0,1
12122,0.84307048,0.86566244,0.84676014,0.87457185,0.01890229,-0.03150137,1639142682655,1639142658835,1639142682502,0.0223,0,0,1
12123,0.84305052,0.86566244,0.84690042,0.87457185,0.01876201,-0.03152133,1639142682663,1639142658935,1639142682502,0.0222,2,0,1
