Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99251,0.81772128,0.78093098,0.82100874,0.78328789,-0.04007777,0.03443339,1639721596794,1639721596607,1639721588383,0.044,0,0,1
99252,0.81747178,0.78093098,0.82099872,0.78328789,-0.04006774,0.03418389,1639721596886,1639721596696,1639721588383,0.0436,2,0,1
99253,0.8174618,0.78093098,0.82089852,0.78328789,-0.03996754,0.03417391,1639721597014,1639721596804,1639721588383,0.0436,2,0,1
99254,0.8174618,0.78093098,0.82074822,0.78328789,-0.03981725,0.03417391,1639721597091,1639721596904,1639721588383,0.0436,0,0,1
99255,0.81737198,0.78093098,0.82099872,0.78328789,-0.04006774,0.03408409,1639721597191,1639721597003,1639721588383,0.0435,2,0,1
99256,0.817362,0.78093098,0.82064802,0.78328789,-0.03971705,0.03407411,1639721597275,1639721597108,1639721588383,0.0435,2,0,1
99257,0.81728216,0.78093098,0.82075824,0.78328789,-0.03982726,0.03399427,1639721597380,1639721597204,1639721588383,0.0434,2,0,1
99258,0.81728216,0.78093098,0.8207382,0.78328789,-0.03980723,0.03399427,1639721597476,1639721597308,1639721588383,0.0434,0,0,1
99259,0.81707258,0.78093098,0.82075824,0.78328789,-0.03982726,0.03378469,1639721598279,1639721598099,1639721588383,0.0431,2,0,1
99260,0.81702268,0.78093098,0.8206881,0.78328789,-0.03975712,0.03373479,1639721598388,1639721598179,1639721588383,0.0431,2,0,1
99261,0.8170626,0.78093098,0.8206881,0.78328789,-0.03975712,0.03377471,1639721598994,1639721598748,1639721588383,0.0431,1,0,1
99262,0.8171125,0.78093098,0.82067808,0.78328789,-0.03974711,0.03382461,1639721599286,1639721599106,1639721588383,0.0432,2,0,1
99263,0.81718236,0.78093098,0.82066806,0.78328789,-0.03973709,0.03389447,1639721599785,1639721599596,1639721588383,0.0433,2,0,1
99264,0.81719234,0.78093098,0.82066806,0.78328789,-0.03973709,0.03390445,1639721599884,1639721599690,1639721588383,0.0433,1,0,1
99265,0.81723226,0.78093098,0.82066806,0.78328789,-0.03973709,0.03394437,1639721600074,1639721599904,1639721599901,0.0433,1,0,1
