Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
17978,0.85948758,0.90849734,0.8630727,0.91828642,0.04542464,-0.05879884,1639144651526,1639144650832,1639144651416,0.0526,0,1,0
17979,0.85948758,0.90844743,0.8630727,0.91828642,0.04537473,-0.05879884,1639144651538,1639144650832,1639144651417,0.0526,0,1,0
17980,0.85948758,0.90844743,0.8630727,0.91120759,0.04537473,-0.05172001,1639144651543,1639144650832,1639144651417,0.0526,0,0,0
17981,0.85948758,0.90845741,0.8630727,0.91120759,0.04538471,-0.05172001,1639144651564,1639144650832,1639144651454,0.0526,0,1,0
17982,0.85931792,0.90845741,0.8630727,0.91120759,0.04538471,-0.05188967,1639144651570,1639144651329,1639144651454,0.0526,1,1,1
17983,0.85935784,0.90845741,0.8630727,0.91120759,0.04538471,-0.05184975,1639144651669,1639144651442,1639144651489,0.0526,1,1,1
17984,0.85950754,0.90845741,0.8630727,0.91120759,0.04538471,-0.05170005,1639144651777,1639144651534,1639144651489,0.0526,1,1,1
17985,0.85930794,0.90845741,0.86305266,0.91120759,0.04540475,-0.05189965,1639144651882,1639144651631,1639144651489,0.0526,2,1,1
17986,0.85951752,0.90845741,0.86308272,0.91120759,0.04537469,-0.05169007,1639144651975,1639144651741,1639144651489,0.0526,2,1,1
17987,0.85951752,0.90845741,0.86325306,0.91120759,0.04520435,-0.05169007,1639144652078,1639144651806,1639144651489,0.0524,0,1,1
17988,0.85951752,0.90845741,0.86333322,0.91120759,0.04512419,-0.05169007,1639144652163,1639144651944,1639144651489,0.0523,0,1,1
17989,0.85951752,0.90845741,0.8632731,0.91120759,0.04518431,-0.05169007,1639144652449,1639144652219,1639144651489,0.0523,0,1,1
17990,0.85954746,0.90845741,0.8632731,0.91120759,0.04518431,-0.05166013,1639144653001,1639144652829,1639144652521,0.0523,1,1,1
17991,0.85954746,0.90845741,0.86320296,0.91120759,0.04525445,-0.05166013,1639144653180,1639144652929,1639144652521,0.0524,0,1,1
17992,0.85954746,0.90845741,0.86329314,0.91120759,0.04516427,-0.05166013,1639144653279,1639144653028,1639144652521,0.0523,0,1,1
17993,0.85954746,0.90845741,0.86311278,0.91120759,0.04534463,-0.05166013,1639144653395,1639144653139,1639144652521,0.0525,0,1,1
17994,0.85954746,0.90844743,0.86311278,0.91120759,0.04533465,-0.05166013,1639144653614,1639144653139,1639144653503,0.0525,0,1,0
17995,0.85965724,0.90844743,0.86329314,0.91120759,0.04515429,-0.05155035,1639144654676,1639144654430,1639144654488,0.0523,2,1,1
17996,0.85965724,0.90844743,0.86328312,0.91120759,0.04516431,-0.05155035,1639144654771,1639144654535,1639144654488,0.0523,0,1,1
17997,0.85965724,0.90844743,0.86340336,0.91120759,0.04504407,-0.05155035,1639144654972,1639144654719,1639144654488,0.0522,0,1,1
17998,0.85966722,0.90844743,0.86324304,0.91120759,0.04520439,-0.05154037,1639144655284,1639144655027,1639144654488,0.0524,2,1,1
17999,0.85965724,0.90844743,0.863223,0.91120759,0.04522443,-0.05155035,1639144655373,1639144655116,1639144654488,0.0524,2,1,1
18000,0.85965724,0.90845741,0.863223,0.91120759,0.04523441,-0.05155035,1639144655546,1639144655116,1639144655434,0.0524,2,1,0
18001,0.85965724,0.90845741,0.86323302,0.91120759,0.04522439,-0.05155035,1639144655565,1639144655341,1639144655447,0.0524,0,1,1
