Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256002,0.9849262,0.87910886,0.98928462,0.88333279,-0.11017576,0.10159341,1640250119586,1640250119401,1640250118840,0.115,0,1,1
256003,0.98499606,0.87910886,0.98928462,0.88333279,-0.11017576,0.10166327,1640250119996,1640250119801,1640250118840,0.1151,1,1,1
256004,0.98495614,0.87910886,0.9892746,0.88333279,-0.11016574,0.10162335,1640250120082,1640250119894,1640250118840,0.115,2,1,1
256005,0.98498608,0.87910886,0.9892746,0.88333279,-0.11016574,0.10165329,1640250120295,1640250120104,1640250118840,0.1151,1,1,1
256006,0.98506592,0.87910886,0.98928462,0.88333279,-0.11017576,0.10173313,1640250120407,1640250120183,1640250118840,0.1152,2,1,1
256007,0.98498608,0.87910886,0.98928462,0.88333279,-0.11017576,0.10165329,1640250120499,1640250120302,1640250118840,0.1151,1,1,1
256008,0.98509586,0.87910886,0.98928462,0.88333279,-0.11017576,0.10176307,1640250120589,1640250120406,1640250118840,0.1152,1,1,1
256009,0.98508588,0.87910886,0.98928462,0.88333279,-0.11017576,0.10175309,1640250120683,1640250120493,1640250118840,0.1152,1,1,1
256010,0.98505594,0.87910886,0.98928462,0.88333279,-0.11017576,0.10172315,1640250120786,1640250120602,1640250118840,0.1152,1,1,1
256011,0.9850759,0.87910886,0.98928462,0.88333279,-0.11017576,0.10174311,1640250120894,1640250120706,1640250118840,0.1152,1,1,1
256012,0.98505594,0.87910886,0.98928462,0.88333279,-0.11017576,0.10172315,1640250120990,1640250120794,1640250118840,0.1152,1,1,1
256013,0.98506592,0.87910886,0.98928462,0.88333279,-0.11017576,0.10173313,1640250121082,1640250120904,1640250118840,0.1152,1,1,1
256014,0.98498608,0.87910886,0.98928462,0.88333279,-0.11017576,0.10165329,1640250121182,1640250120988,1640250118840,0.1151,1,1,1
256015,0.98509586,0.87910886,0.98928462,0.88333279,-0.11017576,0.10176307,1640250121300,1640250121104,1640250118840,0.1152,1,1,1
256016,0.98506592,0.87910886,0.98928462,0.88333279,-0.11017576,0.10173313,1640250121378,1640250121190,1640250118840,0.1152,1,1,1
256017,0.98505594,0.87910886,0.98928462,0.88333279,-0.11017576,0.10172315,1640250121508,1640250121292,1640250118840,0.1152,1,1,1
256018,0.98498608,0.87910886,0.98928462,0.88333279,-0.11017576,0.10165329,1640250121597,1640250121401,1640250118840,0.1151,1,1,1
256019,0.98511582,0.87910886,0.98928462,0.88333279,-0.11017576,0.10178303,1640250122087,1640250121900,1640250118840,0.1152,1,1,1
256020,0.98511582,0.87910886,0.9892746,0.88333279,-0.11016574,0.10178303,1640250122286,1640250122107,1640250118840,0.1152,0,1,1
256021,0.98511582,0.87910886,0.98926458,0.88333279,-0.11015572,0.10178303,1640250122383,1640250122154,1640250118840,0.1152,0,1,1
256022,0.98511582,0.87910886,0.9892245,0.88333279,-0.11011564,0.10178303,1640250122616,1640250122408,1640250118840,0.1152,0,1,1
256023,0.98500604,0.87910886,0.98918442,0.88333279,-0.11007556,0.10167325,1640250122694,1640250122503,1640250118840,0.1151,2,1,1
256024,0.98500604,0.87910886,0.9891243,0.88333279,-0.11001544,0.10167325,1640250122804,1640250122596,1640250118840,0.1151,0,1,1
256025,0.98500604,0.87910886,0.98914434,0.88333279,-0.11003548,0.10167325,1640250122897,1640250122702,1640250118840,0.1151,0,1,1
256026,0.98498608,0.87910886,0.98913432,0.88333279,-0.11002546,0.10165329,1640250122985,1640250122788,1640250118840,0.1151,2,1,1
256027,0.98498608,0.87910886,0.9891744,0.88333279,-0.11006554,0.10165329,1640250123082,1640250122889,1640250118840,0.1151,0,1,1
256028,0.98498608,0.87910886,0.98910426,0.88333279,-0.1099954,0.10165329,1640250123287,1640250123104,1640250118840,0.1151,0,1,1
256029,0.98485634,0.87910886,0.98900406,0.88333279,-0.1098952,0.10152355,1640250123396,1640250123194,1640250118840,0.1149,2,1,1
256030,0.9848763,0.87910886,0.98908422,0.88333279,-0.10997536,0.10154351,1640250123482,1640250123292,1640250118840,0.115,2,1,1
256031,0.98490624,0.87910886,0.98904414,0.88333279,-0.10993528,0.10157345,1640250123593,1640250123406,1640250118840,0.115,2,1,1
256032,0.98491622,0.87910886,0.98904414,0.88333279,-0.10993528,0.10158343,1640250123928,1640250123701,1640250118840,0.115,1,1,1
256033,0.98496612,0.87910886,0.98904414,0.88333279,-0.10993528,0.10163333,1640250123982,1640250123792,1640250118840,0.1151,1,1,1
256034,0.98496612,0.87910886,0.98943492,0.88333279,-0.11032606,0.10163333,1640250125581,1640250125386,1640250118840,0.1151,0,1,1
256035,0.98496612,0.87910886,0.98941488,0.88333279,-0.11030602,0.10163333,1640250125680,1640250125428,1640250118840,0.1151,0,1,1
256036,0.9849761,0.87910886,0.98945496,0.88333279,-0.1103461,0.10164331,1640250125978,1640250125798,1640250118840,0.1151,2,1,1
256037,0.9849761,0.87910886,0.98941488,0.88333279,-0.11030602,0.10164331,1640250126201,1640250125987,1640250125892,0.1151,0,1,1
256038,0.9849761,0.87910886,0.9893748,0.88333279,-0.11026594,0.10164331,1640250126278,1640250126088,1640250125892,0.1151,0,1,1
256039,0.9849761,0.87910886,0.98936478,0.88333279,-0.11025592,0.10164331,1640250130297,1640250130103,1640250125892,0.1151,0,1,1
256040,0.98501602,0.87910886,0.9893247,0.88333279,-0.11021584,0.10168323,1640250130781,1640250130576,1640250125892,0.1151,2,1,1
256041,0.98510584,0.87910886,0.9893247,0.88333279,-0.11021584,0.10177305,1640250130992,1640250130797,1640250125892,0.1152,1,1,1
256042,0.98524556,0.87910886,0.9893748,0.88333279,-0.11026594,0.10191277,1640250131097,1640250130897,1640250125892,0.1154,2,1,1
256043,0.98536532,0.87910886,0.9893748,0.88333279,-0.11026594,0.10203253,1640250131201,1640250130989,1640250125892,0.1155,1,1,1
256044,0.98541522,0.87910886,0.9893748,0.88333279,-0.11026594,0.10208243,1640250131302,1640250131087,1640250125892,0.1156,1,1,1
256045,0.9853753,0.87910886,0.98935476,0.88333279,-0.1102459,0.10204251,1640250132687,1640250132500,1640250125892,0.1155,2,1,1
256046,0.9853753,0.87910886,0.98933472,0.88333279,-0.11022586,0.10204251,1640250132792,1640250132574,1640250125892,0.1155,0,1,1
256047,0.9853753,0.87910886,0.9893748,0.88333279,-0.11026594,0.10204251,1640250132896,1640250132705,1640250125892,0.1155,0,1,1
256048,0.9853753,0.87910886,0.98933472,0.88333279,-0.11022586,0.10204251,1640250132982,1640250132794,1640250125892,0.1155,0,1,1
256049,0.9850759,0.87910886,0.98903412,0.88333279,-0.10992526,0.10174311,1640250137682,1640250137488,1640250133498,0.1152,2,1,1
