Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133822,0.88950742,0.74270798,0.89314272,0.76393373,-0.15043474,0.1255737,1639968031692,1639968031502,1639968024907,0.1644,0,0,1
133823,0.88928786,0.74270798,0.89314272,0.76393373,-0.15043474,0.12535414,1639968031794,1639968031604,1639968024907,0.1641,1,0,1
133824,0.8895673,0.74270798,0.89314272,0.76393373,-0.15043474,0.12563357,1639968032899,1639968032703,1639968024907,0.1645,1,0,1
133825,0.88954734,0.74270798,0.8934834,0.76393373,-0.15077542,0.12561361,1639968032996,1639968032809,1639968024907,0.1644,2,0,1
133826,0.8894176,0.74270798,0.89345334,0.76393373,-0.15074536,0.12548388,1639968033099,1639968032905,1639968024907,0.1643,2,0,1
133827,0.88965712,0.74270798,0.8934834,0.76393373,-0.15077542,0.12572339,1639968033198,1639968033007,1639968024907,0.1646,2,0,1
133828,0.88978686,0.74270798,0.8934834,0.76393373,-0.15077542,0.12585313,1639968033297,1639968033109,1639968024907,0.1647,1,0,1
133829,0.88975692,0.74270798,0.8934834,0.76393373,-0.15077542,0.12582319,1639968033431,1639968033187,1639968024907,0.1647,1,0,1
133830,0.88975692,0.74270798,0.8933331,0.76393373,-0.15062512,0.12582319,1639968033515,1639968033283,1639968024907,0.1647,0,0,1
133831,0.88975692,0.74270798,0.8934834,0.76393373,-0.15077542,0.12582319,1639968034507,1639968034303,1639968024907,0.1647,0,0,1
133832,0.88978686,0.74270798,0.8934834,0.76393373,-0.15077542,0.12585313,1639968034595,1639968034398,1639968024907,0.1647,1,0,1
133833,0.88985672,0.74270798,0.8934834,0.76393373,-0.15077542,0.12592299,1639968034696,1639968034490,1639968024907,0.1648,1,0,1
133834,0.88983676,0.74270798,0.89347338,0.76393373,-0.1507654,0.12590304,1639968034789,1639968034605,1639968024907,0.1648,2,0,1
133835,0.88989664,0.74270798,0.8934834,0.76393373,-0.15077542,0.12596292,1639968035197,1639968034997,1639968024907,0.1649,2,0,1
133836,0.89000642,0.74270798,0.8935836,0.76393373,-0.15087562,0.12607269,1639968035289,1639968035103,1639968024907,0.165,2,0,1
133837,0.88987668,0.74270798,0.89369382,0.76393373,-0.15098584,0.12594295,1639968035691,1639968035498,1639968024907,0.1649,2,0,1
133838,0.89020602,0.74270798,0.893784,0.76393373,-0.15107602,0.12627229,1639968035792,1639968035608,1639968024907,0.1653,2,0,1
133839,0.89020602,0.74270798,0.8938842,0.76393373,-0.15117622,0.12627229,1639968036107,1639968035902,1639968024907,0.1653,0,0,1
133840,0.89030582,0.74270798,0.8938842,0.76393373,-0.15117622,0.1263721,1639968036202,1639968035977,1639968024907,0.1654,1,0,1
133841,0.89030582,0.74270798,0.8939844,0.76393373,-0.15127642,0.1263721,1639968036600,1639968036406,1639968024907,0.1654,0,0,1
133842,0.89044554,0.74270798,0.89402448,0.76393373,-0.1513165,0.12651181,1639968036695,1639968036503,1639968024907,0.1656,2,0,1
133843,0.8904655,0.74270798,0.89472588,0.76393373,-0.1520179,0.12653178,1639968036794,1639968036607,1639968024907,0.1656,2,0,1
133844,0.8908647,0.74270798,0.89492628,0.76393373,-0.1522183,0.12693098,1639968036892,1639968036698,1639968024907,0.1662,2,0,1
133845,0.89090462,0.74270798,0.89494632,0.76393373,-0.15223834,0.1269709,1639968037003,1639968036806,1639968024907,0.1662,2,0,1
133846,0.89107428,0.74270798,0.89494632,0.76393373,-0.15223834,0.12714056,1639968037092,1639968036899,1639968024907,0.1664,1,0,1
133847,0.89112418,0.74270798,0.89494632,0.76393373,-0.15223834,0.12719045,1639968037407,1639968037202,1639968024907,0.1665,1,0,1
133848,0.89107428,0.74270798,0.89515674,0.76393373,-0.15244876,0.12714056,1639968037498,1639968037305,1639968024907,0.1664,2,0,1
133849,0.8909146,0.74270798,0.89505654,0.76393373,-0.15234856,0.12698088,1639968037598,1639968037403,1639968024907,0.1662,2,0,1
133850,0.89092458,0.74270798,0.89496636,0.76393373,-0.15225838,0.12699085,1639968037701,1639968037506,1639968024907,0.1662,2,0,1
