Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
19051,0.86005644,0.91109279,0.8636739,0.92107991,0.04741889,-0.06102347,1639144899164,1639144898948,1639144898767,0.0549,1,0,1
19052,0.86005644,0.91109279,0.8636238,0.92107991,0.04746899,-0.06102347,1639144899291,1639144899042,1639144898767,0.055,0,0,1
19053,0.8595774,0.91109279,0.863223,0.92107991,0.04786979,-0.06150251,1639144899383,1639144899138,1639144898767,0.0555,2,0,1
19054,0.8595774,0.91109279,0.86336328,0.92107991,0.04772951,-0.06150251,1639144899474,1639144899236,1639144898767,0.0553,0,0,1
19055,0.8594776,0.91109279,0.86350356,0.92107991,0.04758923,-0.06160231,1639144899572,1639144899329,1639144898767,0.0551,2,0,1
19056,0.85934786,0.91109279,0.86340336,0.92107991,0.04768943,-0.06173205,1639144899673,1639144899438,1639144898767,0.0552,2,0,1
19057,0.85934786,0.91109279,0.86329314,0.92107991,0.04779965,-0.06173205,1639144899773,1639144899511,1639144898767,0.0554,0,0,1
19058,0.85948758,0.91109279,0.86325306,0.92107991,0.04783973,-0.06159233,1639144899861,1639144899637,1639144899743,0.0554,2,0,1
19059,0.85938778,0.91109279,0.86325306,0.92107991,0.04783973,-0.06169213,1639144899976,1639144899710,1639144899805,0.0554,1,0,1
19060,0.85938778,0.91109279,0.86324304,0.92107991,0.04784975,-0.06169213,1639144900085,1639144899835,1639144899805,0.0554,0,0,1
19061,0.85965724,0.91109279,0.86323302,0.92107991,0.04785977,-0.06142267,1639144900567,1639144900342,1639144899805,0.0554,2,0,1
19062,0.85965724,0.91109279,0.86311278,0.92107991,0.04798001,-0.06142267,1639144900682,1639144900443,1639144899805,0.0556,0,0,1
19063,0.85938778,0.91109279,0.86311278,0.92107991,0.04798001,-0.06169213,1639144903661,1639144903426,1639144902671,0.0556,1,0,1
19064,0.85923808,0.91109279,0.86306268,0.92107991,0.04803011,-0.06184183,1639144903776,1639144903537,1639144903653,0.0557,2,0,1
19065,0.85923808,0.91109279,0.86290236,0.92107991,0.04819043,-0.06184183,1639144903869,1639144903616,1639144903653,0.0558,0,0,1
19066,0.8591782,0.91109279,0.86283222,0.92107991,0.04826057,-0.06190171,1639144903993,1639144903719,1639144903653,0.0559,2,0,1
19067,0.8591782,0.91109279,0.86286228,0.92107991,0.04823051,-0.06190171,1639144904062,1639144903845,1639144903653,0.0559,0,0,1
19068,0.8591782,0.91109279,0.8630226,0.92107991,0.04807019,-0.06190171,1639144904164,1639144903905,1639144903653,0.0557,0,0,1
19069,0.8591782,0.91109279,0.86279214,0.92107991,0.04830065,-0.06190171,1639144904261,1639144904020,1639144903653,0.056,0,0,1
19070,0.8591782,0.91109279,0.8627721,0.92107991,0.04832069,-0.06190171,1639144904377,1639144904127,1639144903653,0.056,0,0,1
19071,0.85920814,0.91109279,0.8627721,0.92107991,0.04832069,-0.06187177,1639144905071,1639144904814,1639144904954,0.056,1,0,1
19072,0.85920814,0.91109279,0.8627721,0.9210699,0.04832069,-0.06186176,1639144905139,1639144904814,1639144905030,0.056,1,0,0
19073,0.85920814,0.91109279,0.8627721,0.92107991,0.04832069,-0.06187177,1639144905265,1639144904814,1639144905122,0.056,1,0,0
19074,0.85919816,0.91109279,0.86298252,0.92107991,0.04811027,-0.06188175,1639144905275,1639144905023,1639144905146,0.0557,2,0,1
19075,0.85919816,0.91109279,0.86300256,0.92107991,0.04809023,-0.06188175,1639144905973,1639144905743,1639144905420,0.0557,0,0,1
19076,0.85920814,0.91109279,0.86301258,0.92107991,0.04808021,-0.06187177,1639144906072,1639144905842,1639144905420,0.0557,2,0,1
19077,0.85920814,0.91109279,0.86311278,0.92107991,0.04798001,-0.06187177,1639144906169,1639144905930,1639144906034,0.0556,0,0,1
19078,0.85920814,0.91109279,0.86311278,0.9210699,0.04798001,-0.06186176,1639144906401,1639144905930,1639144906294,0.0556,0,0,0
19079,0.85920814,0.91109279,0.86298252,0.9210699,0.04811027,-0.06186176,1639144906864,1639144906636,1639144906743,0.0557,0,0,1
19080,0.85920814,0.91109279,0.86298252,0.92105989,0.04811027,-0.06185175,1639144906879,1639144906636,1639144906771,0.0557,0,0,0
19081,0.85920814,0.91109279,0.86285226,0.92105989,0.04824053,-0.06185175,1639144906976,1639144906719,1639144906847,0.0559,0,0,1
19082,0.85920814,0.91109279,0.86286228,0.92105989,0.04823051,-0.06185175,1639144907080,1639144906839,1639144906937,0.0559,0,0,1
19083,0.85920814,0.91109279,0.8629725,0.92105989,0.04812029,-0.06185175,1639144907176,1639144906899,1639144907011,0.0558,0,0,1
19084,0.85920814,0.91109279,0.86278212,0.92105989,0.04831067,-0.06185175,1639144907261,1639144907028,1639144907011,0.056,0,0,1
19085,0.85920814,0.91109279,0.8627721,0.92105989,0.04832069,-0.06185175,1639144907379,1639144907126,1639144907011,0.056,0,0,1
19086,0.85920814,0.91596425,0.8627721,0.92105989,0.05319215,-0.06185175,1639144908275,1639144907126,1639144908169,0.0617,0,1,0
19087,0.85921812,0.91596425,0.8627721,0.92105989,0.05319215,-0.06184177,1639144908306,1639144908047,1639144908194,0.0617,1,1,1
19088,0.85924806,0.91596425,0.8627721,0.92105989,0.05319215,-0.06181183,1639144908364,1639144908119,1639144908252,0.0617,1,1,1
19089,0.8591782,0.91596425,0.86280216,0.92105989,0.05316209,-0.06188169,1639144908880,1639144908649,1639144908271,0.0616,2,1,1
19090,0.8591782,0.91596425,0.86270196,0.92105989,0.05326229,-0.06188169,1639144908991,1639144908743,1639144908271,0.0617,0,1,1
19091,0.8591782,0.91596425,0.86263182,0.92105989,0.05333243,-0.06188169,1639144909093,1639144908821,1639144908271,0.0618,0,1,1
19092,0.8591782,0.91596425,0.86279214,0.92105989,0.05317211,-0.06188169,1639144909194,1639144908935,1639144908271,0.0616,0,1,1
19093,0.8591782,0.91596425,0.86266188,0.92105989,0.05330237,-0.06188169,1639144909274,1639144909034,1639144909152,0.0618,0,1,1
19094,0.8591782,0.91109279,0.86266188,0.92105989,0.04843091,-0.06188169,1639144909299,1639144909034,1639144909188,0.0561,0,1,0
19095,0.8591782,0.91109279,0.86263182,0.92105989,0.04846097,-0.06188169,1639144909386,1639144909100,1639144909276,0.0562,0,1,1
19096,0.85894866,0.91109279,0.86260176,0.92105989,0.04849103,-0.06211123,1639144909875,1639144909633,1639144909276,0.0562,2,1,1
19097,0.85894866,0.91109279,0.8626218,0.92105989,0.04847099,-0.06211123,1639144910001,1639144909847,1639144909276,0.0562,0,1,1
19098,0.85894866,0.91109279,0.86258172,0.92105989,0.04851107,-0.06211123,1639144910276,1639144910025,1639144909276,0.0562,0,1,1
19099,0.85894866,0.91109279,0.86258172,0.92104988,0.04851107,-0.06210121,1639144910302,1639144910025,1639144910187,0.0562,0,0,0
19100,0.85894866,0.91108281,0.86258172,0.92104988,0.04850109,-0.06210121,1639144910305,1639144910025,1639144910189,0.0562,0,1,0
19101,0.85894866,0.91597424,0.86258172,0.92104988,0.05339251,-0.06210121,1639144910352,1639144910025,1639144910244,0.0619,0,1,0
