Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181125,0.8798368,0.83865977,0.88350348,0.85140293,-0.04484371,0.02843388,1640063566825,1640063566594,1640063566701,0.0334,0,1,0
181126,0.8798368,0.83864979,0.88350348,0.85140293,-0.04485369,0.02843388,1640063566827,1640063566594,1640063566702,0.0334,0,1,0
181127,0.8798368,0.83862982,0.88350348,0.85140293,-0.04487366,0.02843388,1640063566827,1640063566594,1640063566702,0.0334,0,1,0
181128,0.8798368,0.83853,0.88350348,0.85140293,-0.04497348,0.02843388,1640063566828,1640063566594,1640063566702,0.0334,0,1,0
181129,0.8798368,0.83853,0.88344336,0.85140293,-0.04491336,0.02843388,1640063567065,1640063566893,1640063566703,0.0334,0,1,1
181130,0.87982682,0.83853,0.8835135,0.85140293,-0.0449835,0.02842389,1640063567664,1640063567490,1640063566703,0.0334,2,1,1
181131,0.87980686,0.83853,0.8835135,0.85140293,-0.0449835,0.02840393,1640063567775,1640063567583,1640063566703,0.0334,1,1,1
181132,0.87986674,0.83853,0.8835135,0.85140293,-0.0449835,0.02846381,1640063567970,1640063567760,1640063566703,0.0334,1,1,1
181133,0.87990666,0.83853,0.8835135,0.85140293,-0.0449835,0.02850373,1640063568269,1640063568098,1640063566703,0.0335,1,1,1
181134,0.87990666,0.83853,0.88375398,0.85140293,-0.04522398,0.02850373,1640063568960,1640063568766,1640063566703,0.0335,0,1,1
181135,0.8799366,0.83853,0.88347342,0.85140293,-0.04494342,0.02853368,1640063569069,1640063568881,1640063566703,0.0335,2,1,1
181136,0.87977692,0.83853,0.8834133,0.85140293,-0.0448833,0.02837399,1640063569673,1640063569498,1640063569283,0.0333,2,1,1
181137,0.87971704,0.83853,0.88343334,0.85140293,-0.04490334,0.02831412,1640063569765,1640063569597,1640063569283,0.0333,2,1,1
181138,0.87972702,0.83853,0.88337322,0.85140293,-0.04484322,0.02832409,1640063569873,1640063569682,1640063569283,0.0333,2,1,1
181139,0.87972702,0.83853,0.88334316,0.85140293,-0.04481316,0.02832409,1640063569964,1640063569790,1640063569283,0.0333,0,1,1
181140,0.879737,0.83853,0.88337322,0.85140293,-0.04484322,0.02833407,1640063570074,1640063569895,1640063569283,0.0333,2,1,1
181141,0.87954738,0.83853,0.88319286,0.85140293,-0.04466286,0.02814445,1640063570160,1640063569998,1640063569283,0.0331,2,1,1
181142,0.87946754,0.83853,0.8833632,0.85140293,-0.0448332,0.02806461,1640063570282,1640063570095,1640063569283,0.033,2,1,1
181143,0.87944758,0.83853,0.88319286,0.85140293,-0.04466286,0.02804465,1640063570371,1640063570194,1640063569283,0.0329,2,1,1
181144,0.87945756,0.83853,0.88319286,0.85140293,-0.04466286,0.02805463,1640063570501,1640063570284,1640063569283,0.033,1,1,1
181145,0.87945756,0.83853,0.88314276,0.85140293,-0.04461276,0.02805463,1640063570563,1640063570397,1640063570384,0.033,0,1,1
181146,0.87945756,0.83853,0.88308264,0.85140293,-0.04455264,0.02805463,1640063570666,1640063570498,1640063570384,0.033,0,1,1
181147,0.87941764,0.83853,0.8830626,0.85140293,-0.0445326,0.02801471,1640063570979,1640063570798,1640063570384,0.0329,2,1,1
181148,0.87942762,0.83853,0.8830626,0.85140293,-0.0445326,0.0280247,1640063571085,1640063570858,1640063570384,0.0329,1,1,1
181149,0.87946754,0.83853,0.8830626,0.85140293,-0.0445326,0.02806461,1640063571364,1640063571201,1640063570384,0.033,1,1,1
181150,0.87944758,0.83853,0.8830626,0.85140293,-0.0445326,0.02804465,1640063571473,1640063571297,1640063570384,0.0329,1,1,1
